Synset,Name,Probabilities
n03977966,Police Van,0.96837056
n03770679,Minivan,0.0012524221
n03769881,Minibus,0.0004528896
n02871525,Bookshop,0.00037334772
n04417672,Thatch,0.0003348669
n02480855,Gorilla,0.000318282
n02930766,Cab,0.00031350143
n02484975,Guenon,0.00026980747
n02701002,Ambulance,0.00026121677
n03417042,Garbage Truck,0.00022124067
n03777754,Modem,0.00018737688
n03976467,Polaroid Camera,0.0001568607
n02132136,Brown Bear,0.00015457584
n02783161,Ballpoint,0.0001544609
n06794110,Street Sign,0.00014526513
n04462240,Toyshop,0.00014371314
n01491361,Tiger Shark,0.00014355547
n04443257,Tobacco Shop,0.00013844621
n03796401,Moving Van,0.00013735087
n03942813,Ping-Pong Ball,0.00012843843
n09399592,Promontory,0.00012615822
n04200800,Shoe Shop,0.000114944865
n02110958,Pug,0.00011223603
n09421951,Sandbar,0.000112061374
n02747177,Ashcan,0.00011167985
n13044778,Earthstar,0.00010822545
n01877812,Wallaby,0.00010792223
n02892767,Brassiere,0.00010379521
n02094114,Norfolk Terrier,0.00010182569
n07753113,Fig,0.000100799894
n04579432,Whistle,9.610993e-05
n02417914,Ibex,9.597868e-05
n07697313,Cheeseburger,9.373272e-05
n03983396,Pop Bottle,9.2525835e-05
n03692522,Loupe,9.085538e-05
n04548362,Wallet,8.80923e-05
n03658185,Letter Opener,8.7340355e-05
n02102040,English Springer,8.708203e-05
n03720891,Maraca,8.663604e-05
n02916936,Bulletproof Vest,8.637271e-05
n04254120,Soap Dispenser,8.6016364e-05
n04461696,Tow Truck,8.5365944e-05
n01882714,Koala,8.523099e-05
n02497673,Madagascar Cat,8.378645e-05
n03775546,Mixing Bowl,8.291036e-05
n02101556,Clumber,8.259342e-05
n02123045,Tabby,8.073134e-05
n03709823,Mailbag,7.9623176e-05
n02066245,Grey Whale,7.848702e-05
n04357314,Sunscreen,7.666961e-05
n03895866,Passenger Car,7.653723e-05
n04004767,Printer,7.602973e-05
n03259280,Dutch Oven,7.592047e-05
n03785016,Moped,7.525389e-05
n07614500,Ice Cream,7.3425224e-05
n07747607,Orange,7.1397575e-05
n03792782,Mountain Bike,7.1325296e-05
n02493509,Titi,7.066005e-05
n02123597,Siamese Cat,7.0480484e-05
n01484850,Great White Shark,6.9930065e-05
n02396427,Wild Boar,6.9459355e-05
n04517823,Vacuum,6.943849e-05
n02979186,Cassette Player,6.933936e-05
n02264363,Lacewing,6.796308e-05
n02123159,Tiger Cat,6.7761415e-05
n01930112,Nematode,6.6769426e-05
n01910747,Jellyfish,6.649301e-05
n04239074,Sliding Door,6.556203e-05
n02028035,Redshank,6.496212e-05
n04501370,Turnstile,6.485132e-05
n03877845,Palace,6.475102e-05
