Synset,Name,Probabilities
n02437616,Llama,0.9699981
n01877812,Wallaby,0.0021056107
n01806143,Peacock,0.000478849
n02058221,Albatross,0.0004410093
n02423022,Gazelle,0.00023715201
n02437312,Arabian Camel,0.00022594679
n02814860,Beacon,0.0002247056
n02125311,Cougar,0.00022366995
n02326432,Hare,0.00017970004
n02123597,Siamese Cat,0.00017440511
n02980441,Castle,0.00017238063
n03042490,Cliff Dwelling,0.0001711062
n03781244,Monastery,0.00015850959
n07714990,Broccoli,0.00014062226
n04579432,Whistle,0.00013806898
n04435653,Tile Roof,0.00013368914
n02133161,American Black Bear,0.00013186927
n09399592,Promontory,0.0001302569
n02280649,Cabbage Butterfly,0.00012484596
n02276258,Admiral,0.000117905685
n09193705,Alp,0.00011647905
n01833805,Hummingbird,0.00011490529
n03476991,Hair Spray,0.00010985397
n02422699,Impala,0.00010935235
n02769748,Backpack,0.00010765505
n04326547,Stone Wall,0.00010563334
n03777754,Modem,0.00010354013
n02056570,King Penguin,0.00010038583
n01945685,Slug,9.434497e-05
n01494475,Hammerhead,8.74331e-05
n03100240,Convertible,8.575875e-05
n04548362,Wallet,8.455278e-05
n02134084,Ice Bear,8.396531e-05
n04347754,Submarine,8.3483756e-05
n02415577,Bighorn,8.2081686e-05
n07718747,Artichoke,7.588919e-05
n03481172,Hammer,7.5883545e-05
n03733805,Measuring Cup,7.528763e-05
n09468604,Valley,7.488912e-05
n02096294,Australian Terrier,7.4083786e-05
n02138441,Meerkat,7.389264e-05
n03063689,Coffeepot,7.268213e-05
n01665541,Leatherback Turtle,7.074358e-05
n03032252,Cinema,6.942564e-05
n02091032,Italian Greyhound,6.920003e-05
n03733131,Maypole,6.8427624e-05
n02092002,Scottish Deerhound,6.690941e-05
n03998194,Prayer Rug,6.636295e-05
n01682714,American Chameleon,6.5423555e-05
n02102973,Irish Water Spaniel,6.3374115e-05
n02017213,European Gallinule,6.199592e-05
n02444819,Otter,6.195803e-05
n02096051,Airedale,6.1591534e-05
n02417914,Ibex,6.102929e-05
n02027492,Red-Backed Sandpiper,6.0985476e-05
n03110669,Cornet,6.0655613e-05
n02117135,Hyena,6.006616e-05
n03599486,Jinrikisha,6.005138e-05
n01518878,Ostrich,6.0037695e-05
n02825657,Bell Cote,5.9644266e-05
n01693334,Green Lizard,5.9306443e-05
n04487394,Trombone,5.829084e-05
n02105505,Komondor,5.8290283e-05
n04591157,Windsor Tie,5.7134886e-05
n04536866,Violin,5.7015575e-05
n03843555,Oil Filter,5.6246892e-05
n07717556,Butternut Squash,5.6220775e-05
n07802026,Hay,5.617549e-05
n04086273,Revolver,5.610225e-05
n02412080,Ram,5.610123e-05
n03825788,Nipple,5.5890454e-05
n03089624,Confectionery,5.5789435e-05
n02088094,Afghan Hound,5.5690296e-05
n02111277,Newfoundland,5.5479737e-05
n01631663,Eft,5.310661e-05
n02361337,Marmot,5.2611183e-05
n03527444,Holster,5.2430118e-05
n02777292,Balance Beam,5.2386735e-05
n02279972,Monarch,5.1845138e-05
n02979186,Cassette Player,5.1775914e-05
n02488702,Colobus,5.145473e-05
n02871525,Bookshop,5.1007195e-05
n02096585,Boston Bull,5.0757677e-05
n01687978,Agama,5.046831e-05
n03297495,Espresso Maker,5.0415732e-05
n07747607,Orange,5.0381175e-05
n03770679,Minivan,5.009672e-05
n02794156,Barometer,5.001614e-05
n02480495,Orangutan,4.979564e-05
n02128925,Jaguar,4.940007e-05
n13040303,Stinkhorn,4.8866095e-05
n02786058,Band Aid,4.8377642e-05
n03787032,Mortarboard,4.8150905e-05
n02264363,Lacewing,4.7754693e-05
n04141076,Sax,4.7650698e-05
n02328150,Angora,4.7043704e-05
n04251144,Snorkel,4.6944435e-05
n09288635,Geyser,4.670633e-05
n03482405,Hamper,4.6611283e-05
n04133789,Sandal,4.647834e-05
n12998815,Agaric,4.6464644e-05
n04613696,Yurt,4.6173147e-05
n02105162,Malinois,4.609356e-05
n01985128,Crayfish,4.6078923e-05
n02206856,Bee,4.6043475e-05
n01776313,Tick,4.582519e-05
n03207743,Dishrag,4.576012e-05
n07892512,Red Wine,4.563613e-05
n09246464,Cliff,4.5426965e-05
n02669723,Academic Gown,4.5324752e-05
n02219486,Ant,4.515847e-05
n03733281,Maze,4.510781e-05
n02226429,Grasshopper,4.4948323e-05
n03743016,Megalith,4.4812045e-05
n03133878,Crock Pot,4.4524546e-05
n04355338,Sundial,4.4355063e-05
n04049303,Rain Barrel,4.400133e-05
n02109525,Saint Bernard,4.3972803e-05
n04254120,Soap Dispenser,4.379423e-05
n02480855,Gorilla,4.3661865e-05
n02088364,Beagle,4.361276e-05
n07873807,Pizza,4.3524007e-05
n03792972,Mountain Tent,4.351828e-05
n01855672,Goose,4.3398668e-05
n02319095,Sea Urchin,4.339635e-05
n01775062,Wolf Spider,4.3388485e-05
n04599235,Wool,4.3331835e-05
n04398044,Teapot,4.3256525e-05
n01978455,Rock Crab,4.318114e-05
n01629819,European Fire Salamander,4.31755e-05
n04442312,Toaster,4.3035976e-05
n02077923,Sea Lion,4.3012915e-05
n02113023,Pembroke,4.2759504e-05
n01756291,Sidewinder,4.235854e-05
n07715103,Cauliflower,4.226549e-05
n02823428,Beer Bottle,4.2205753e-05
n01773157,Black And Gold Garden Spider,4.205889e-05
n03290653,Entertainment Center,4.183966e-05
n02018207,American Coot,4.1734413e-05
n04141327,Scabbard,4.1472395e-05
n01950731,Sea Slug,4.142085e-05
n03216828,Dock,4.1410505e-05
n11879895,Rapeseed,4.1301217e-05
n01592084,Chickadee,4.125307e-05
n03259280,Dutch Oven,4.1155465e-05
n01753488,Horned Viper,4.1091105e-05
n02093859,Kerry Blue Terrier,4.0825496e-05
n01768244,Trilobite,4.0518993e-05
n03717622,Manhole Cover,4.0513547e-05
n04259630,Sombrero,4.046798e-05
n04346328,Stupa,4.0372342e-05
n02119022,Red Fox,4.000796e-05
n03899768,Patio,3.9931267e-05
n02687172,Aircraft Carrier,3.9699342e-05
n03690938,Lotion,3.960998e-05
n04443257,Tobacco Shop,3.9420953e-05
n01797886,Ruffed Grouse,3.9246483e-05
n04376876,Syringe,3.9161838e-05
n03868242,Oxcart,3.893156e-05
n03796401,Moving Van,3.8900347e-05
n03529860,Home Theater,3.8730734e-05
n01644900,Tailed Frog,3.8691196e-05
n02930766,Cab,3.8687653e-05
n04357314,Sunscreen,3.8567196e-05
n04418357,Theater Curtain,3.8564765e-05
n02107312,Miniature Pinscher,3.8431677e-05
n02231487,Walking Stick,3.837981e-05
n07711569,Mashed Potato,3.837132e-05
n03041632,Cleaver,3.82175e-05
n03680355,Loafer,3.8101443e-05
n04523525,Vault,3.8100752e-05
n01796340,Ptarmigan,3.8095885e-05
n07753592,Banana,3.7886537e-05
n03877845,Palace,3.782001e-05
n02835271,Bicycle-Built-For-Two,3.778796e-05
n03197337,Digital Watch,3.7583533e-05
n04579145,Whiskey Jug,3.7249894e-05
n04285008,Sports Car,3.724293e-05
n04265275,Space Heater,3.7214562e-05
n04153751,Screw,3.716243e-05
n07831146,Carbonara,3.712088e-05
n01728572,Thunder Snake,3.68842e-05
n03775071,Mitten,3.6755122e-05
n07836838,Chocolate Sauce,3.673732e-05
n03657121,Lens Cap,3.6639736e-05
n02892201,Brass,3.6616053e-05
n03208938,Disk Brake,3.6415742e-05
n03804744,Nail,3.6400328e-05
n01748264,Indian Cobra,3.623166e-05
n02966687,Carpenter'S Kit,3.621194e-05
n07615774,Ice Lolly,3.613673e-05
n04487081,Trolleybus,3.5825466e-05
n03888605,Parallel Bars,3.5824032e-05
n01914609,Sea Anemone,3.5791043e-05
n03777568,Model T,3.5780362e-05
n03956157,Planetarium,3.572274e-05
n03670208,Limousine,3.569696e-05
n13133613,Ear,3.563679e-05
n02105056,Groenendael,3.54579e-05
n02509815,Lesser Panda,3.5290366e-05
n01514859,Hen,3.5246372e-05
n02108000,Entlebucher,3.5088808e-05
n02692877,Airship,3.5080044e-05
n04005630,Prison,3.4983357e-05
n02787622,Banjo,3.492079e-05
n07730033,Cardoon,3.4861263e-05
n02025239,Ruddy Turnstone,3.478571e-05
n03676483,Lipstick,3.463037e-05
n04238763,Slide Rule,3.4589804e-05
n04355933,Sunglass,3.4517376e-05
n02229544,Cricket,3.444799e-05
n13037406,Gyromitra,3.4441317e-05
n03345487,Fire Engine,3.4413642e-05
n04099969,Rocking Chair,3.4246277e-05
n04044716,Radio Telescope,3.4179877e-05
n07697313,Cheeseburger,3.4149707e-05
n02883205,Bow Tie,3.4012384e-05
n01739381,Vine Snake,3.3998407e-05
n03788195,Mosque,3.3850618e-05
n02325366,Wood Rabbit,3.3785953e-05
n01532829,House Finch,3.3774777e-05
n03977966,Police Van,3.373473e-05
n02483708,Siamang,3.3589597e-05
n03388043,Fountain,3.341107e-05
n10565667,Scuba Diver,3.3393484e-05
n03902125,Pay-Phone,3.338218e-05
n07584110,Consomme,3.3317585e-05
n02091244,Ibizan Hound,3.3305005e-05
n01498041,Stingray,3.3300148e-05
n01667778,Terrapin,3.322839e-05
n01737021,Water Snake,3.320121e-05
n03967562,Plow,3.3162032e-05
n02110185,Siberian Husky,3.308647e-05
n02165456,Ladybug,3.306124e-05
n04501370,Turnstile,3.3025754e-05
n03884397,Panpipe,3.2945e-05
n02408429,Water Buffalo,3.2657244e-05
n04243546,Slot,3.2643202e-05
n03710193,Mailbox,3.2528314e-05
n03937543,Pill Bottle,3.2421805e-05
n01729322,Hognose Snake,3.239291e-05
n13052670,Hen-Of-The-Woods,3.235086e-05
n03598930,Jigsaw Puzzle,3.233593e-05
n03661043,Library,3.227056e-05
n04149813,Scoreboard,3.2223048e-05
n01806567,Quail,3.2211494e-05
n03417042,Garbage Truck,3.218702e-05
n02916936,Bulletproof Vest,3.2166034e-05
n03538406,Horse Cart,3.205967e-05
n02676566,Acoustic Guitar,3.202859e-05
n02097298,Scotch Terrier,3.1998214e-05
n02607072,Anemone Fish,3.1990705e-05
n02802426,Basketball,3.1965305e-05
n03803284,Muzzle,3.190448e-05
n02089973,English Foxhound,3.17985e-05
n04560804,Water Jug,3.1743904e-05
n02389026,Sorrel,3.170206e-05
n02281787,Lycaenid,3.1494197e-05
n02172182,Dung Beetle,3.1491403e-05
n04366367,Suspension Bridge,3.1473868e-05
n03759954,Microphone,3.137961e-05
n02776631,Bakery,3.135386e-05
n02441942,Weasel,3.1249347e-05
n04597913,Wooden Spoon,3.118632e-05
n01734418,King Snake,3.1140462e-05
n02177972,Weevil,3.1117663e-05
n02793495,Barn,3.107235e-05
n03769881,Minibus,3.084804e-05
n03535780,Horizontal Bar,3.083219e-05
n01740131,Night Snake,3.0768715e-05
