Synset,Name,Probabilities
n04311004,Steel Arch Bridge,0.9938
n03933933,Pier,0.0011783559
n04542943,Waffle Iron,0.00018592
n03832673,Notebook,0.0001015198
n03874293,Paddlewheel,6.7546454e-05
n02951358,Canoe,6.0291437e-05
n03673027,Liner,5.7224122e-05
n03085013,Computer Keyboard,5.2428535e-05
n03717622,Manhole Cover,4.9488503e-05
n01608432,Kite,4.728355e-05
n04264628,Space Bar,4.2599433e-05
n03180011,Desktop Computer,4.1158306e-05
n03032252,Cinema,3.800025e-05
n01855672,Goose,3.7768117e-05
n02879718,Bow,3.6843503e-05
n03476684,Hair Slide,3.6264755e-05
n02099429,Curly-Coated Retriever,3.5272915e-05
n02909870,Bucket,3.2341282e-05
n03179701,Desk,3.0134122e-05
n02894605,Breakwater,2.8805616e-05
n04371430,Swimming Trunks,2.65092e-05
n09468604,Valley,2.5051058e-05
n06359193,Web Site,2.4676396e-05
n09256479,Coral Reef,2.4288704e-05
n03793489,Mouse,2.3647017e-05
n02093991,Irish Terrier,2.3047614e-05
n04523525,Vault,2.152373e-05
n01860187,Black Swan,2.1035783e-05
n03891251,Park Bench,1.9970792e-05
n02443484,Black-Footed Ferret,1.9210338e-05
n09428293,Seashore,1.8378469e-05
n03207743,Dishrag,1.720252e-05
n02115641,Dingo,1.6289909e-05
n03344393,Fireboat,1.5867623e-05
n02066245,Grey Whale,1.5535612e-05
n02099712,Labrador Retriever,1.5180781e-05
n03063599,Coffee Mug,1.51394315e-05
n02104029,Kuvasz,1.4967434e-05
n01748264,Indian Cobra,1.4925811e-05
n02823750,Beer Glass,1.4910589e-05
n03642806,Laptop,1.4658619e-05
n01817953,African Grey,1.4506478e-05
n02105162,Malinois,1.4138214e-05
n02106662,German Shepherd,1.4125585e-05
n01843383,Toucan,1.3891677e-05
n03424325,Gasmask,1.3806251e-05
n02099849,Chesapeake Bay Retriever,1.3477352e-05
n02013706,Limpkin,1.3443603e-05
n03532672,Hook,1.3431187e-05
n03770679,Minivan,1.3408201e-05
n03782006,Monitor,1.3067171e-05
n02342885,Hamster,1.3062274e-05
n07697537,Hotdog,1.3021267e-05
n02102973,Irish Water Spaniel,1.2878368e-05
n07749582,Lemon,1.2877594e-05
n01682714,American Chameleon,1.2351884e-05
n02101388,Brittany Spaniel,1.2166719e-05
n03447447,Gondola,1.2050228e-05
n03494278,Harmonica,1.17910395e-05
n01983481,American Lobster,1.1715907e-05
n02786058,Band Aid,1.1572358e-05
n07583066,Guacamole,1.1557248e-05
n02113712,Miniature Poodle,1.1370412e-05
n03792972,Mountain Tent,1.1329389e-05
n01755581,Diamondback,1.1205452e-05
n01531178,Goldfinch,1.1157988e-05
n03930630,Pickup,1.11008e-05
n04505470,Typewriter Keyboard,1.1044571e-05
n03584254,Ipod,1.1026384e-05
n04019541,Puck,1.0947819e-05
n09421951,Sandbar,1.0921113e-05
n04254777,Sock,1.0764508e-05
n02408429,Water Buffalo,1.0605253e-05
n07860988,Dough,1.0433061e-05
n02098286,West Highland White Terrier,1.0421546e-05
n02007558,Flamingo,1.0333308e-05
n02108000,Entlebucher,1.0277583e-05
n02085936,Maltese Dog,1.01431315e-05
n02444819,Otter,1.0116989e-05
n02098105,Soft-Coated Wheaten Terrier,1.0063755e-05
n02009229,Little Blue Heron,1.0048449e-05
n01692333,Gila Monster,1.0033185e-05
n01694178,African Chameleon,9.98983e-06
n03956157,Planetarium,9.953541e-06
n01930112,Nematode,9.758926e-06
n04039381,Racket,9.684996e-06
n02097298,Scotch Terrier,9.661048e-06
n02979186,Cassette Player,9.576098e-06
n03065424,Coil,9.553622e-06
n03208938,Disk Brake,9.414695e-06
n03961711,Plate Rack,9.340842e-06
n02410509,Bison,9.2941555e-06
n04259630,Sombrero,9.286491e-06
n02264363,Lacewing,9.259907e-06
n01440764,Tench,9.23798e-06
n02489166,Proboscis Monkey,9.213502e-06
n02640242,Sturgeon,9.19742e-06
n02113023,Pembroke,9.0650565e-06
n07684084,French Loaf,8.796442e-06
n03259280,Dutch Oven,8.783431e-06
n04200800,Shoe Shop,8.75544e-06
n02104365,Schipperke,8.718861e-06
n07920052,Espresso,8.712485e-06
n04069434,Reflex Camera,8.6801e-06
n02397096,Warthog,8.659694e-06
n03026506,Christmas Stocking,8.480384e-06
n02974003,Car Wheel,8.478047e-06
