Synset,Name,Probabilities
n03733281,Maze,0.9993166
n03065424,Coil,2.3171595e-05
n07714571,Head Cabbage,1.49955595e-05
n02074367,Dugong,5.8995984e-06
n03761084,Microwave,5.443321e-06
n01917289,Brain Coral,5.2127816e-06
n03717622,Manhole Cover,5.0890662e-06
n04554684,Washer,4.9246096e-06
n02951358,Canoe,4.838219e-06
n02093859,Kerry Blue Terrier,4.8359398e-06
n03733805,Measuring Cup,4.411449e-06
n02106382,Bouvier Des Flandres,3.7354425e-06
n03775546,Mixing Bowl,3.5220817e-06
n09468604,Valley,3.4713912e-06
n07742313,Granny Smith,3.32753e-06
n02097298,Scotch Terrier,3.2584182e-06
n02802426,Basketball,3.1886489e-06
n07718747,Artichoke,3.1712748e-06
n03134739,Croquet Ball,3.1630864e-06
n07920052,Espresso,3.1531354e-06
n02441942,Weasel,3.050245e-06
n03743016,Megalith,3.0328383e-06
n02930766,Cab,3.0081433e-06
n02091635,Otterhound,2.936373e-06
n03840681,Ocarina,2.9052455e-06
n03127925,Crate,2.7158744e-06
n03992509,Potter'S Wheel,2.6467371e-06
n03196217,Digital Clock,2.4653466e-06
n02137549,Mongoose,2.4283495e-06
n02098105,Soft-Coated Wheaten Terrier,2.410438e-06
n03995372,Power Drill,2.3423268e-06
n03085013,Computer Keyboard,2.3386258e-06
n04330267,Stove,2.2412942e-06
n02093991,Irish Terrier,2.208485e-06
n03729826,Matchstick,2.1902183e-06
n01980166,Fiddler Crab,2.1691758e-06
n02100735,English Setter,2.1653498e-06
n04392985,Tape Player,2.0437367e-06
n02408429,Water Buffalo,2.0140787e-06
n03207743,Dishrag,1.9989939e-06
n03297495,Espresso Maker,1.9853094e-06
n02104029,Kuvasz,1.9153483e-06
n03857828,Oscilloscope,1.8521096e-06
n02361337,Marmot,1.8316879e-06
n03998194,Prayer Rug,1.8164338e-06
n02098286,West Highland White Terrier,1.8044807e-06
n03874293,Paddlewheel,1.7962805e-06
n01990800,Isopod,1.7731062e-06
n03492542,Hard Disc,1.7599185e-06
n04192698,Shield,1.7062514e-06
n02454379,Armadillo,1.6788536e-06
n07720875,Bell Pepper,1.6725156e-06
n02966687,Carpenter'S Kit,1.6653105e-06
n03042490,Cliff Dwelling,1.6575941e-06
n02489166,Proboscis Monkey,1.6563678e-06
n03938244,Pillow,1.6542035e-06
n02788148,Bannister,1.6452279e-06
n02120079,Arctic Fox,1.6271199e-06
n03838899,Oboe,1.5728591e-06
n11879895,Rapeseed,1.5330531e-06
n03602883,Joystick,1.5147982e-06
n07565083,Menu,1.5125216e-06
