Synset,Name,Probabilities
n02025239,Ruddy Turnstone,0.9362927
n02027492,Red-Backed Sandpiper,0.0010704811
n04584207,Wig,0.0007677159
n03935335,Piggy Bank,0.00058802176
n04336792,Stretcher,0.00055742555
n02206856,Bee,0.0005373951
n03110669,Cornet,0.00041113177
n02028035,Redshank,0.00037993948
n02033041,Dowitcher,0.00033446352
n02988304,Cd Player,0.00033396884
n02037110,Oystercatcher,0.00033038016
n01980166,Fiddler Crab,0.00026425757
n03690938,Lotion,0.00025729573
n01601694,Water Ouzel,0.00023257465
n04252077,Snowmobile,0.00022824443
n02086646,Blenheim Spaniel,0.00022524952
n02172182,Dung Beetle,0.00021381097
n02086240,Shih-Tzu,0.00021197133
n02086079,Pekinese,0.00021124081
n01664065,Loggerhead,0.00021077515
n12057211,Yellow Lady'S Slipper,0.00019639323
n01796340,Ptarmigan,0.00019635727
n04141975,Scale,0.0001928674
n01531178,Goldfinch,0.00018824948
n04118776,Rule,0.00018816764
n02123159,Tiger Cat,0.0001865723
n04596742,Wok,0.00017860555
n01631663,Eft,0.00017574617
n02219486,Ant,0.00017089602
n02098105,Soft-Coated Wheaten Terrier,0.0001688649
n02102177,Welsh Springer Spaniel,0.00016692352
n01847000,Drake,0.00016237643
n03180011,Desktop Computer,0.00016178271
n02116738,African Hunting Dog,0.00015893842
n02113023,Pembroke,0.00015483935
n07717410,Acorn Squash,0.00015198067
n01629819,European Fire Salamander,0.00014942365
n02699494,Altar,0.00014891819
n02102040,English Springer,0.00014848141
n02108915,French Bulldog,0.00014669739
n02058221,Albatross,0.00014641327
n02128925,Jaguar,0.00014187854
n01872401,Echidna,0.00014150843
n02128757,Snow Leopard,0.00014112312
n02096051,Airedale,0.00013914352
n03372029,Flute,0.0001391317
n03773504,Missile,0.00013792737
n09288635,Geyser,0.00013482214
n03977966,Police Van,0.00013339698
n02480495,Orangutan,0.00013089985
n04335435,Streetcar,0.00013061504
n07730033,Cardoon,0.00012810068
n03467068,Guillotine,0.00012745654
n02190166,Fly,0.00012583632
n04099969,Rocking Chair,0.00012535672
n02346627,Porcupine,0.00012511808
n02442845,Mink,0.00012485537
n03710193,Mailbox,0.00012338017
n03908618,Pencil Box,0.00012226251
n07768694,Pomegranate,0.00012223174
n03938244,Pillow,0.00012204176
n03032252,Cinema,0.00012191264
n01775062,Wolf Spider,0.00012144279
n04265275,Space Heater,0.00012130296
n02229544,Cricket,0.00012054484
n03838899,Oboe,0.000120325116
n03016953,Chiffonier,0.00012022785
n02085936,Maltese Dog,0.00011811131
n01945685,Slug,0.00011730263
n01665541,Leatherback Turtle,0.00011678271
n07930864,Cup,0.000115396826
n01729977,Green Snake,0.000115339186
n07718747,Artichoke,0.00011449433
n04487394,Trombone,0.00011371346
n02701002,Ambulance,0.00011234708
n02087394,Rhodesian Ridgeback,0.00011226782
n01689811,Alligator Lizard,0.00011116142
n02086910,Papillon,0.000111084584
n02113186,Cardigan,0.000110902314
n03131574,Crib,0.00011064528
n03196217,Digital Clock,0.00011004891
n02317335,Starfish,0.000109923356
n02085782,Japanese Spaniel,0.00010986373
n02894605,Breakwater,0.00010967823
n02930766,Cab,0.00010946119
n02123045,Tabby,0.00010912151
n03457902,Greenhouse,0.000108983295
n01807496,Partridge,0.00010877957
n02236044,Mantis,0.00010857767
n04086273,Revolver,0.00010711689
n07584110,Consomme,0.00010662472
n03127747,Crash Helmet,0.00010648134
n02165456,Ladybug,0.00010635732
n04599235,Wool,0.00010611335
n04026417,Purse,0.000105926
n03529860,Home Theater,0.00010575289
n04285008,Sports Car,0.0001056532
n01728920,Ringneck Snake,0.00010565148
n03924679,Photocopier,0.00010506409
n02100877,Irish Setter,0.0001048701
n02666196,Abacus,0.00010423406
n02112350,Keeshond,0.0001039904
n02077923,Sea Lion,0.000103905644
n03018349,China Cabinet,0.0001033945
n04004767,Printer,0.00010272136
n03534580,Hoopskirt,0.00010250127
n04372370,Switch,0.00010248817
n03388183,Fountain Pen,0.00010232215
n02177972,Weevil,0.000102133694
n07747607,Orange,0.00010147776
n03590841,Jack-O'-Lantern,0.00010120281
n02095570,Lakeland Terrier,0.000100687095
n02090622,Borzoi,0.000100359706
n06785654,Crossword Puzzle,0.00010012291
n02114712,Red Wolf,9.9672296e-05
n02892201,Brass,9.91902e-05
n03207743,Dishrag,9.892078e-05
n01978455,Rock Crab,9.869482e-05
n03777754,Modem,9.84997e-05
n02276258,Admiral,9.839511e-05
n02088364,Beagle,9.794246e-05
n02788148,Bannister,9.7804965e-05
n06794110,Street Sign,9.77962e-05
n04376876,Syringe,9.772152e-05
n04037443,Racer,9.7417906e-05
n03710637,Maillot,9.738382e-05
n04238763,Slide Rule,9.713968e-05
n13037406,Gyromitra,9.634008e-05
n02097474,Tibetan Terrier,9.630747e-05
n01514859,Hen,9.602198e-05
n02100583,Vizsla,9.595048e-05
n12998815,Agaric,9.591215e-05
n03124170,Cowboy Hat,9.551937e-05
n07745940,Strawberry,9.520933e-05
n01978287,Dungeness Crab,9.51261e-05
n01986214,Hermit Crab,9.507595e-05
n01608432,Kite,9.3879964e-05
n02910353,Buckle,9.3794944e-05
n03388549,Four-Poster,9.3735216e-05
n03976467,Polaroid Camera,9.285855e-05
n02797295,Barrow,9.27428e-05
n03179701,Desk,9.254074e-05
n03782006,Monitor,9.244565e-05
n04252225,Snowplow,9.237796e-05
n04277352,Spindle,9.225778e-05
n03717622,Manhole Cover,9.204204e-05
n07695742,Pretzel,9.1826616e-05
n03026506,Christmas Stocking,9.178775e-05
n04330267,Stove,9.166808e-05
n02108551,Tibetan Mastiff,9.1607515e-05
n03891332,Parking Meter,9.146025e-05
n04525305,Vending Machine,9.140027e-05
n02655020,Puffer,9.1377595e-05
n02017213,European Gallinule,9.1164606e-05
n02091032,Italian Greyhound,9.109326e-05
n04131690,Saltshaker,9.100382e-05
n01985128,Crayfish,9.076495e-05
n02342885,Hamster,9.074374e-05
n03769881,Minibus,9.071744e-05
n01910747,Jellyfish,9.034549e-05
n12144580,Corn,8.998916e-05
n02007558,Flamingo,8.928596e-05
n03775071,Mitten,8.880574e-05
n02782093,Balloon,8.862671e-05
n03527444,Holster,8.808348e-05
n03584254,Ipod,8.766128e-05
n02125311,Cougar,8.750092e-05
n03992509,Potter'S Wheel,8.7451444e-05
n01784675,Centipede,8.669968e-05
n01855672,Goose,8.665388e-05
n03089624,Confectionery,8.651524e-05
n01692333,Gila Monster,8.649561e-05
n03495258,Harp,8.641193e-05
n02447366,Badger,8.624282e-05
n03895866,Passenger Car,8.604106e-05
n03042490,Cliff Dwelling,8.603302e-05
n02097658,Silky Terrier,8.570627e-05
n02109525,Saint Bernard,8.557886e-05
n03188531,Diaper,8.545986e-05
n01729322,Hognose Snake,8.503655e-05
n01770393,Scorpion,8.498449e-05
n02870880,Bookcase,8.49836e-05
n02403003,Ox,8.473612e-05
n01773157,Black And Gold Garden Spider,8.436609e-05
n01742172,Boa Constrictor,8.4193845e-05
n02102318,Cocker Spaniel,8.4192805e-05
n06596364,Comic Book,8.399463e-05
n03710721,Maillot,8.386433e-05
n04044716,Radio Telescope,8.373102e-05
n07749582,Lemon,8.288743e-05
n02090379,Redbone,8.2684455e-05
n02013706,Limpkin,8.2351726e-05
n04344873,Studio Couch,8.234465e-05
n07614500,Ice Cream,8.2246785e-05
n02264363,Lacewing,8.2034814e-05
n02107683,Bernese Mountain Dog,8.1862876e-05
n03594945,Jeep,8.1799975e-05
n03483316,Hand Blower,8.177689e-05
n02100236,German Short-Haired Pointer,8.176909e-05
n03899768,Patio,8.150189e-05
n03788195,Mosque,8.144238e-05
n02095314,Wire-Haired Fox Terrier,8.142506e-05
n04149813,Scoreboard,8.126959e-05
n02226429,Grasshopper,8.110389e-05
n04204347,Shopping Cart,8.109801e-05
n02096585,Boston Bull,8.097962e-05
n01582220,Magpie,8.055667e-05
n07697313,Cheeseburger,8.038798e-05
n03496892,Harvester,7.9424775e-05
n01917289,Brain Coral,7.940031e-05
n01774384,Black Widow,7.9259444e-05
n13052670,Hen-Of-The-Woods,7.92336e-05
n01530575,Brambling,7.9077865e-05
n02089078,Black-And-Tan Coonhound,7.900188e-05
n02167151,Ground Beetle,7.899269e-05
n02087046,Toy Terrier,7.88891e-05
n04409515,Tennis Ball,7.833373e-05
n02871525,Bookshop,7.822652e-05
n02951358,Canoe,7.815539e-05
n03290653,Entertainment Center,7.811619e-05
n04263257,Soup Bowl,7.798021e-05
n02783161,Ballpoint,7.797544e-05
n02979186,Cassette Player,7.7908255e-05
n02484975,Guenon,7.784148e-05
n02415577,Bighorn,7.76322e-05
n03218198,Dogsled,7.7628276e-05
n03884397,Panpipe,7.7253026e-05
n02165105,Tiger Beetle,7.7106924e-05
n04428191,Thresher,7.703482e-05
n03857828,Oscilloscope,7.7029385e-05
n04429376,Throne,7.694444e-05
n03662601,Lifeboat,7.667633e-05
n01632458,Spotted Salamander,7.6671655e-05
n02860847,Bobsled,7.640144e-05
n01773797,Garden Spider,7.639146e-05
n02704792,Amphibian,7.6345066e-05
n01514668,Cock,7.6285825e-05
n01580077,Jay,7.615941e-05
n04208210,Shovel,7.61483e-05
n04209239,Shower Curtain,7.601016e-05
n04153751,Screw,7.590758e-05
n04033995,Quilt,7.5404336e-05
n03125729,Cradle,7.53975e-05
n07932039,Eggnog,7.529439e-05
n01968897,Chambered Nautilus,7.52928e-05
n03485794,Handkerchief,7.526631e-05
