Synset,Name,Probabilities
n03786901,Mortar,0.9532626
n03825788,Nipple,0.022459539
n07584110,Consomme,0.0034826389
n04372370,Switch,0.0011295679
n04376876,Syringe,0.0008167831
n03676483,Lipstick,0.0006512677
n07614500,Ice Cream,0.00041409768
n07615774,Ice Lolly,0.00038116463
n02948072,Candle,0.00031294397
n03788365,Mosquito Net,0.0003082621
n03476684,Hair Slide,0.00028572892
n03916031,Perfume,0.000260046
n04277352,Spindle,0.0002587159
n07932039,Eggnog,0.00024529212
n07920052,Espresso,0.00023842351
n02815834,Beaker,0.00021410844
n03937543,Pill Bottle,0.00021155892
n07836838,Chocolate Sauce,0.00020689577
n03544143,Hourglass,0.00020085409
n03729826,Matchstick,0.00018123364
n03920288,Petri Dish,0.000181011
n07892512,Red Wine,0.00017887844
n03970156,Plunger,0.00017852549
n07697537,Hotdog,0.00017354434
n04263257,Soup Bowl,0.00016553968
n07742313,Granny Smith,0.00015259178
n03584254,Ipod,0.00014591392
n02808440,Bathtub,0.00012932226
n01632777,Axolotl,0.00012336191
n04399382,Teddy,0.00011332468
n03530642,Honeycomb,0.00010962581
n02951585,Can Opener,0.00010793621
n04074963,Remote Control,0.000107663975
n02992529,Cellular Telephone,0.00010673407
n04447861,Toilet Seat,0.00010114518
n03733805,Measuring Cup,9.077272e-05
n03876231,Paintbrush,8.7636785e-05
n04131690,Saltshaker,8.612618e-05
n07860988,Dough,8.103323e-05
n09229709,Bubble,8.021245e-05
n02088466,Bloodhound,7.846531e-05
n03690938,Lotion,7.4472046e-05
n03443371,Goblet,7.4097494e-05
n03887697,Paper Towel,7.244815e-05
n04209133,Shower Cap,6.849617e-05
n02113799,Standard Poodle,6.743173e-05
n03485407,Hand-Held Computer,6.6099165e-05
n02097474,Tibetan Terrier,6.606608e-05
n02134084,Ice Bear,6.485984e-05
n02123597,Siamese Cat,6.34808e-05
n04192698,Shield,6.2212326e-05
n07930864,Cup,6.172535e-05
n02786058,Band Aid,6.1678875e-05
n03314780,Face Powder,6.074476e-05
n03534580,Hoopskirt,6.0719158e-05
n04009552,Projector,5.821156e-05
n03666591,Lighter,5.7310986e-05
n03602883,Joystick,5.6771085e-05
n03062245,Cocktail Shaker,5.5831264e-05
n07695742,Pretzel,5.4698365e-05
n03584829,Iron,5.4593198e-05
n03633091,Ladle,5.2606563e-05
n03908714,Pencil Sharpener,5.1983912e-05
n02113624,Toy Poodle,5.1940006e-05
n01795545,Black Grouse,5.1760162e-05
n03871628,Packet,5.1450603e-05
n03627232,Knot,5.1149967e-05
n03814639,Neck Brace,5.058347e-05
n04557648,Water Bottle,5.026225e-05
n02099849,Chesapeake Bay Retriever,4.9031853e-05
n02909870,Bucket,4.8711197e-05
n04008634,Projectile,4.808693e-05
n07880968,Burrito,4.6685927e-05
n02085936,Maltese Dog,4.637977e-05
n07613480,Trifle,4.5905927e-05
n01943899,Conch,4.573616e-05
n02134418,Sloth Bear,4.5228546e-05
n03188531,Diaper,4.44497e-05
n02790996,Barbell,4.414284e-05
n03483316,Hand Blower,4.391484e-05
n02950826,Cannon,4.3695603e-05
n03125729,Cradle,4.3549288e-05
n03063599,Coffee Mug,4.2765452e-05
n03496892,Harvester,4.2460662e-05
n07579787,Plate,4.1561714e-05
n04251144,Snorkel,4.081237e-05
n07565083,Menu,4.0139115e-05
n03250847,Drumstick,3.9876766e-05
n02074367,Dugong,3.9862847e-05
n04560804,Water Jug,3.9729293e-05
n03868863,Oxygen Mask,3.8194758e-05
n04209239,Shower Curtain,3.714372e-05
n04356056,Sunglasses,3.6962054e-05
n03485794,Handkerchief,3.6940135e-05
n03866082,Overskirt,3.6868303e-05
n01667778,Terrapin,3.5552635e-05
n02342885,Hamster,3.5444944e-05
n03041632,Cleaver,3.5201923e-05
n02883205,Bow Tie,3.512004e-05
n02971356,Carton,3.506188e-05
n03983396,Pop Bottle,3.4834175e-05
n04070727,Refrigerator,3.46415e-05
n03794056,Mousetrap,3.4442106e-05
n03494278,Harmonica,3.3780765e-05
n02100236,German Short-Haired Pointer,3.3756805e-05
n01443537,Goldfish,3.3534925e-05
n07590611,Hot Pot,3.3526896e-05
n02058221,Albatross,3.3139837e-05
n02229544,Cricket,3.309281e-05
n03976657,Pole,3.2969485e-05
n03478589,Half Track,3.2826076e-05
n03775546,Mixing Bowl,3.2784967e-05
n03793489,Mouse,3.2632055e-05
n04033901,Quill,3.260748e-05
n02123394,Persian Cat,3.2599895e-05
n04461696,Tow Truck,3.233778e-05
n02102480,Sussex Spaniel,3.230381e-05
n03532672,Hook,3.20674e-05
n02086910,Papillon,3.1784828e-05
n01770393,Scorpion,3.150002e-05
n04286575,Spotlight,3.1430583e-05
