Synset,Name,Probabilities
n04355933,Sunglass,0.16013327
n04325704,Stole,0.11091415
n07802026,Hay,0.048659734
n02837789,Bikini,0.046703655
n03710637,Maillot,0.04223249
n04356056,Sunglasses,0.0348658
n02963159,Cardigan,0.031534307
n03404251,Fur Coat,0.027276749
n04584207,Wig,0.024400936
n04136333,Sarong,0.021681562
n03770439,Miniskirt,0.017385326
n02906734,Broom,0.01627574
n03710721,Maillot,0.014767963
n09421951,Sandbar,0.011295006
n03976657,Pole,0.009815343
n04599235,Wool,0.009762052
n03876231,Paintbrush,0.009337195
n03980874,Poncho,0.008780225
n04417672,Thatch,0.0087290425
n02894605,Breakwater,0.007684086
n04357314,Sunscreen,0.0069743297
n02992529,Cellular Telephone,0.0053262524
n11879895,Rapeseed,0.004997332
n03188531,Diaper,0.0040219775
n04254777,Sock,0.0038554044
n02317335,Starfish,0.0038268974
n04507155,Umbrella,0.003725416
n03483316,Hand Blower,0.0036251252
n01667114,Mud Turtle,0.0035044197
n09332890,Lakeside,0.0033239778
n02389026,Sorrel,0.003265985
n01614925,Bald Eagle,0.0032534522
n02102973,Irish Water Spaniel,0.002949974
n02786058,Band Aid,0.0029148196
n04604644,Worm Fence,0.0028720978
n03594734,Jean,0.002703575
n09246464,Cliff,0.002684404
n04606251,Wreck,0.002674344
n03160309,Dam,0.0026288964
n03124170,Cowboy Hat,0.0025206257
n09428293,Seashore,0.002470721
n04251144,Snorkel,0.0023192684
n04259630,Sombrero,0.002291339
n01498041,Stingray,0.0022727717
n02105505,Komondor,0.002129408
n02009912,American Egret,0.0020876152
n02363005,Beaver,0.0020427546
n04350905,Suit,0.0019743056
n02892767,Brassiere,0.0019294403
n03877472,Pajama,0.0019221638
n09229709,Bubble,0.0019043556
n03933933,Pier,0.0018991975
n02099429,Curly-Coated Retriever,0.0018585478
n02113624,Toy Poodle,0.0018406275
n04371430,Swimming Trunks,0.0018206893
n02391049,Zebra,0.0017717478
n07714990,Broccoli,0.0017146392
n01883070,Wombat,0.0016804998
n03045698,Cloak,0.0016547568
n01697457,African Crocodile,0.001632467
n02346627,Porcupine,0.0016292343
n02869837,Bonnet,0.0015938093
n02493509,Titi,0.0015696998
n01818515,Macaw,0.001566894
n02011460,Bittern,0.001516182
n03124043,Cowboy Boot,0.001514458
n01755581,Diamondback,0.0014386238
n02442845,Mink,0.0014206794
n03314780,Face Powder,0.0014075798
n02536864,Coho,0.0013878191
n02113799,Standard Poodle,0.0012621292
n02641379,Gar,0.0012385368
n02490219,Marmoset,0.0012286206
n03814639,Neck Brace,0.00122202
n04326547,Stone Wall,0.0012112592
n02102480,Sussex Spaniel,0.0012078955
n03595614,Jersey,0.0011997718
n02093991,Irish Terrier,0.0011919232
n01641577,Bullfrog,0.0011905088
n03325584,Feather Boa,0.0011437574
n03787032,Mortarboard,0.001138273
n02808304,Bath Towel,0.001138145
n03884397,Panpipe,0.0011235353
n01872401,Echidna,0.0011176998
n03627232,Knot,0.0011112383
n04371774,Swing,0.0011076599
n02104029,Kuvasz,0.0010925347
n02093859,Kerry Blue Terrier,0.001088988
n02807133,Bathing Cap,0.0010869943
n02342885,Hamster,0.0010299026
n01943899,Conch,0.0010298652
n09468604,Valley,0.0010293546
n03372029,Flute,0.0010179606
n01985128,Crayfish,0.0010010367
n02951358,Canoe,0.0009968306
n01774750,Tarantula,0.0009931703
n13133613,Ear,0.0009929312
n01532829,House Finch,0.00097096234
n02410509,Bison,0.0009670262
n02128925,Jaguar,0.000966679
n07615774,Ice Lolly,0.0009605646
n03445924,Golfcart,0.0009590305
n02793495,Barn,0.00095363637
n03775071,Mitten,0.0009384689
n01978287,Dungeness Crab,0.0009263703
n07695742,Pretzel,0.0008971019
n02526121,Eel,0.0008895987
n01742172,Boa Constrictor,0.00087953894
n02319095,Sea Urchin,0.000865463
n02100877,Irish Setter,0.00086126546
n03042490,Cliff Dwelling,0.0008548337
n03724870,Mask,0.0008537517
n01882714,Koala,0.00082371396
n02999410,Chain,0.0008128629
n03930313,Picket Fence,0.00080875854
n04127249,Safety Pin,0.0008049696
n02105056,Groenendael,0.0008011678
n02504013,Indian Elephant,0.00078884873
n03891251,Park Bench,0.0007763
n07892512,Red Wine,0.0007743461
n03733281,Maze,0.0007720554
n02504458,African Elephant,0.00076894497
n03476991,Hair Spray,0.00075211655
n02514041,Barracouta,0.0007472663
n03450230,Gown,0.00074288744
n02965783,Car Mirror,0.000716455
n12144580,Corn,0.00071593653
n02492660,Howler Monkey,0.00070999627
n04376876,Syringe,0.0007018437
n02321529,Sea Cucumber,0.000698576
n01945685,Slug,0.0006964769
n02094114,Norfolk Terrier,0.00068496825
n02111277,Newfoundland,0.00067002757
n02086646,Blenheim Spaniel,0.0006681108
n04557648,Water Bottle,0.00066799007
n02104365,Schipperke,0.00065968407
n03793489,Mouse,0.00064937246
n02277742,Ringlet,0.0006482704
