Synset,Name,Probabilities
n04040759,Radiator,0.26091668
n03777568,Model T,0.12829322
n04465501,Tractor,0.06691239
n04428191,Thresher,0.034413353
n04041544,Radio,0.03168403
n03496892,Harvester,0.020051531
n03459775,Grille,0.014833871
n04265275,Space Heater,0.012055913
n04404412,Television,0.009767246
n04392985,Tape Player,0.007445841
n03785016,Moped,0.0072321044
n03271574,Electric Fan,0.0069367513
n03425413,Gas Pump,0.0067374445
n02979186,Cassette Player,0.0066407626
n03691459,Loudspeaker,0.005115351
n03791053,Motor Scooter,0.004772272
n03841143,Odometer,0.0038880846
n03843555,Oil Filter,0.003811635
n03976467,Polaroid Camera,0.0037592035
n03857828,Oscilloscope,0.0037325218
n03478589,Half Track,0.0034457885
n03376595,Folding Chair,0.0030875364
n04310018,Steam Locomotive,0.003045478
n04462240,Toyshop,0.0029363052
n04372370,Switch,0.002847474
n02088466,Bloodhound,0.0027025628
n04461696,Tow Truck,0.0026945528
n02974003,Car Wheel,0.0025623366
n03461385,Grocery Store,0.0025134634
n02797295,Barrow,0.002461306
n04152593,Screen,0.0024239214
n04389033,Tank,0.002388235
n04443257,Tobacco Shop,0.002385575
n04070727,Refrigerator,0.0023307055
n01518878,Ostrich,0.0022625625
n03895866,Passenger Car,0.0022478483
n03602883,Joystick,0.002212124
n03345487,Fire Engine,0.0022046631
n03942813,Ping-Pong Ball,0.0020960565
n03599486,Jinrikisha,0.0020881158
n03594945,Jeep,0.002064703
n02226429,Grasshopper,0.0019185361
n04467665,Trailer Truck,0.001782665
n03393912,Freight Car,0.001745136
n04286575,Spotlight,0.0016875945
n04442312,Toaster,0.0016489221
n04069434,Reflex Camera,0.0016310301
n02859443,Boathouse,0.0015742877
n04252077,Snowmobile,0.0015548579
n03983396,Pop Bottle,0.0015273931
n03930630,Pickup,0.001512779
n02704792,Amphibian,0.00149727
n03649909,Lawn Mower,0.001427763
n03208938,Disk Brake,0.0012659646
n04179913,Sewing Machine,0.0012613869
n03769881,Minibus,0.0012575553
n02794156,Barometer,0.0012265639
n03777754,Modem,0.0012124659
n02966687,Carpenter'S Kit,0.0012013793
n04562935,Water Tower,0.0011872986
n02795169,Barrel,0.0011816894
n04141975,Scale,0.0011793426
n02999410,Chain,0.0011531224
n02172182,Dung Beetle,0.0011322418
n02672831,Accordion,0.0011286393
n04009552,Projector,0.0011245068
n03874599,Padlock,0.001123959
n03249569,Drum,0.0011221153
n02033041,Dowitcher,0.0011181653
n04482393,Tricycle,0.0010748606
n03240683,Drilling Platform,0.001062438
n02791270,Barbershop,0.0010617203
n04487081,Trolleybus,0.0010532646
n04146614,School Bus,0.0010464552
n01871265,Tusker,0.0010437213
n02978881,Cassette,0.0010268665
n04335435,Streetcar,0.0010137297
n02909870,Bucket,0.0009979248
n04204238,Shopping Basket,0.0009859648
n03782006,Monitor,0.00096653175
n04548280,Wall Clock,0.0009477216
n04590129,Window Shade,0.0009390393
n02793495,Barn,0.0009379514
n03538406,Horse Cart,0.0009353092
n02791124,Barber Chair,0.00091655063
n03196217,Digital Clock,0.00091137626
n02037110,Oystercatcher,0.0009077024
n06874185,Traffic Light,0.00089982856
n03902125,Pay-Phone,0.0008958662
n02177972,Weevil,0.0008897176
n03075370,Combination Lock,0.0008855152
n12144580,Corn,0.0008799326
n03384352,Forklift,0.00087448367
n03218198,Dogsled,0.0008652271
n07715103,Cauliflower,0.0008591548
n07932039,Eggnog,0.00085716683
n02167151,Ground Beetle,0.00083770516
n09421951,Sandbar,0.0008336173
n01692333,Gila Monster,0.00083358074
n02102318,Cocker Spaniel,0.0008325717
n02454379,Armadillo,0.00079607195
n04125021,Safe,0.0007911306
