Synset,Name,Probabilities
n02088632,Bluetick,0.9750542
n02100236,German Short-Haired Pointer,0.015201884
n02105412,Kelpie,0.0018770505
n02808304,Bath Towel,0.0011056911
n02102040,English Springer,0.00041266996
n02088238,Basset,0.0003219218
n02115641,Dingo,0.0002004665
n02100735,English Setter,0.00019333653
n02102318,Cocker Spaniel,0.00011051392
n04493381,Tub,8.864636e-05
n02113186,Cardigan,8.520095e-05
n02096585,Boston Bull,6.8765934e-05
n02096294,Australian Terrier,6.533592e-05
n07615774,Ice Lolly,6.0601116e-05
n02101388,Brittany Spaniel,5.0593917e-05
n04209239,Shower Curtain,4.3902764e-05
n03207941,Dishwasher,4.3217988e-05
n02106166,Border Collie,4.3118405e-05
n04009552,Projector,4.15487e-05
n02093754,Border Terrier,4.141005e-05
n02088364,Beagle,3.6623296e-05
n02490219,Marmoset,3.2090855e-05
n04409515,Tennis Ball,3.1648156e-05
n02107574,Greater Swiss Mountain Dog,3.0788746e-05
n03223299,Doormat,2.9974135e-05
n04254120,Soap Dispenser,2.8628998e-05
n02808440,Bathtub,2.47717e-05
n02051845,Pelican,2.269694e-05
n01773157,Black And Gold Garden Spider,2.2654987e-05
n01798484,Prairie Chicken,2.1948608e-05
n02097209,Standard Schnauzer,2.1823958e-05
n04554684,Washer,2.0601608e-05
n02097658,Silky Terrier,2.035175e-05
n02091467,Norwegian Elkhound,2.0198053e-05
n04141975,Scale,2.0194277e-05
n03047690,Clog,2.0103946e-05
n02094433,Yorkshire Terrier,1.9964775e-05
n02105162,Malinois,1.9917385e-05
n02085620,Chihuahua,1.975907e-05
n02797295,Barrow,1.934106e-05
n02109047,Great Dane,1.9334107e-05
n01817953,African Grey,1.8890752e-05
n03388043,Fountain,1.8631092e-05
n01582220,Magpie,1.8227453e-05
n04116512,Rubber Eraser,1.8058805e-05
n02124075,Egyptian Cat,1.785776e-05
n02097047,Miniature Schnauzer,1.779143e-05
n04447861,Toilet Seat,1.7776454e-05
n04235860,Sleeping Bag,1.7211432e-05
n04254777,Sock,1.7133822e-05
n01688243,Frilled Lizard,1.699828e-05
n04209133,Shower Cap,1.6983988e-05
n02865351,Bolo Tie,1.6721075e-05
n09421951,Sandbar,1.6182681e-05
n03201208,Dining Table,1.5857684e-05
n02319095,Sea Urchin,1.5854539e-05
n04522168,Vase,1.5760634e-05
n02110341,Dalmatian,1.551947e-05
n02108915,French Bulldog,1.527231e-05
n04367480,Swab,1.5166919e-05
n04553703,Washbasin,1.5121584e-05
