Synset,Name,Probabilities
n03388183,Fountain Pen,0.9274872
n02783161,Ballpoint,0.027026588
n04376876,Syringe,0.0040279943
n04116512,Rubber Eraser,0.00084335863
n06785654,Crossword Puzzle,0.00080256484
n03908618,Pencil Box,0.00055452733
n04033901,Quill,0.00029935883
n02113712,Miniature Poodle,0.00027059132
n02113624,Toy Poodle,0.00024954014
n02113799,Standard Poodle,0.00024546226
n02100735,English Setter,0.00023576875
n03916031,Perfume,0.00020584757
n02086646,Blenheim Spaniel,0.00019502624
n04525305,Vending Machine,0.00019300482
n03179701,Desk,0.00018406237
n03666591,Lighter,0.00016585067
n03676483,Lipstick,0.00015969777
n04118776,Rule,0.00015718935
n03218198,Dogsled,0.00015058825
n02917067,Bullet Train,0.00014950773
n04154565,Screwdriver,0.00014352836
n01667778,Terrapin,0.00014243979
n03887697,Paper Towel,0.00013870496
n03291819,Envelope,0.00013664416
n01985128,Crayfish,0.00013640524
n01784675,Centipede,0.00013548294
n03658185,Letter Opener,0.00013461526
n02167151,Ground Beetle,0.00013302208
n02109961,Eskimo Dog,0.00013099637
n02264363,Lacewing,0.00013000236
n04004767,Printer,0.00012789192
n01776313,Tick,0.0001214759
n04239074,Sliding Door,0.00012114468
n03814906,Necklace,0.000120572295
n01698640,American Alligator,0.000119686374
n02486410,Baboon,0.0001181541
n01855672,Goose,0.000114238115
n02791270,Barbershop,0.0001132659
n07734744,Mushroom,0.00011283669
n01582220,Magpie,0.0001098833
n07873807,Pizza,0.00010493381
n04590129,Window Shade,0.00010428495
n02101006,Gordon Setter,0.00010424179
n03690938,Lotion,0.00010400834
n02481823,Chimpanzee,0.00010307687
n02102973,Irish Water Spaniel,0.00010217723
n03692522,Loupe,0.000101814316
n02219486,Ant,0.0001006411
n02102040,English Springer,9.919047e-05
n03457902,Greenhouse,9.8360106e-05
n02098286,West Highland White Terrier,9.781363e-05
n03661043,Library,9.779115e-05
n01685808,Whiptail,9.4715295e-05
n04251144,Snorkel,9.347079e-05
n02483708,Siamang,9.281984e-05
n02859443,Boathouse,9.275648e-05
n02108915,French Bulldog,9.232748e-05
n02110185,Siberian Husky,9.1726564e-05
n03840681,Ocarina,9.036306e-05
n03657121,Lens Cap,9.032084e-05
n03814639,Neck Brace,9.005997e-05
n06596364,Comic Book,8.983e-05
n03937543,Pill Bottle,8.970099e-05
n07745940,Strawberry,8.920041e-05
n04033995,Quilt,8.9109686e-05
n02422106,Hartebeest,8.856476e-05
n02085782,Japanese Spaniel,8.784295e-05
n02128757,Snow Leopard,8.6725544e-05
n03983396,Pop Bottle,8.639996e-05
n02871525,Bookshop,8.5854816e-05
n04238763,Slide Rule,8.581241e-05
n03803284,Muzzle,8.4924526e-05
n02093256,Staffordshire Bullterrier,8.4466716e-05
n02860847,Bobsled,8.3338506e-05
n02114855,Coyote,8.3021914e-05
n04606251,Wreck,8.298756e-05
n03085013,Computer Keyboard,8.119753e-05
n03372029,Flute,8.0882746e-05
n02086079,Pekinese,7.911451e-05
n01695060,Komodo Dragon,7.8845915e-05
n01558993,Robin,7.869634e-05
n02174001,Rhinoceros Beetle,7.7813565e-05
n03584254,Ipod,7.7728495e-05
