Synset,Name,Probabilities
n01531178,Goldfinch,0.70636934
n01530575,Brambling,0.04044016
n01828970,Bee Eater,0.020342823
n02165456,Ladybug,0.0013757255
n04550184,Wardrobe,0.001353222
n01560419,Bulbul,0.0013390715
n01532829,House Finch,0.0013081424
n04118538,Rugby Ball,0.0012571401
n01629819,European Fire Salamander,0.0011890994
n03017168,Chime,0.0011356566
n02025239,Ruddy Turnstone,0.0011090774
n01833805,Hummingbird,0.0010479436
n01537544,Indigo Bunting,0.00096786895
n02606052,Rock Beauty,0.0009579847
n02056570,King Penguin,0.00093819154
n02007558,Flamingo,0.00092229294
n03447721,Gong,0.0009198593
n04286575,Spotlight,0.0008640239
n03131574,Crib,0.00085304125
n07579787,Plate,0.000850966
n07875152,Potpie,0.0008451872
n02119789,Kit Fox,0.0007832485
n02206856,Bee,0.00077822345
n04579432,Whistle,0.0007635913
n04540053,Volleyball,0.0007557933
n04372370,Switch,0.000725555
n02930766,Cab,0.00071564683
n01580077,Jay,0.000710499
n01592084,Chickadee,0.0006769789
n02110627,Affenpinscher,0.00066284515
n04462240,Toyshop,0.00065882877
n03938244,Pillow,0.00065238983
n04254777,Sock,0.0006508229
n02276258,Admiral,0.00064975343
n03160309,Dam,0.0006446134
n02108000,Entlebucher,0.00064157264
n02116738,African Hunting Dog,0.0006403385
n03825788,Nipple,0.0006398227
n03594734,Jean,0.0006311027
n01601694,Water Ouzel,0.00060742995
n01980166,Fiddler Crab,0.0005963493
n04285008,Sports Car,0.00059416797
n02870880,Bookcase,0.000591043
n02510455,Giant Panda,0.0005857612
n12057211,Yellow Lady'S Slipper,0.00057635107
n01534433,Junco,0.00057563506
n06874185,Traffic Light,0.0005720761
n03770679,Minivan,0.0005643971
n02804414,Bassinet,0.0005520418
n07584110,Consomme,0.00054640806
n01631663,Eft,0.0005447722
n01776313,Tick,0.00054342416
n02410509,Bison,0.0005348009
n03127925,Crate,0.00053154444
n01798484,Prairie Chicken,0.00053107325
n02168699,Long-Horned Beetle,0.0005295083
n01871265,Tusker,0.00052929216
n07730033,Cardoon,0.00052800786
n03976657,Pole,0.00052706356
n02085782,Japanese Spaniel,0.0005203965
n02134418,Sloth Bear,0.0005200745
n04243546,Slot,0.00051963003
n02825657,Bell Cote,0.000515111
n04483307,Trimaran,0.00050790276
n02834397,Bib,0.00050569756
n06359193,Web Site,0.00050311274
n03394916,French Horn,0.00050124375
n07873807,Pizza,0.0004995068
n09246464,Cliff,0.00049561646
n01924916,Flatworm,0.00049554394
n04548280,Wall Clock,0.00048575856
n01739381,Vine Snake,0.00048419347
n09288635,Geyser,0.00048223796
n02701002,Ambulance,0.00047509786
n04380533,Table Lamp,0.00047190982
n03908618,Pencil Box,0.00047147705
n01843383,Toucan,0.00046972517
n03902125,Pay-Phone,0.00046771878
n03769881,Minibus,0.00046202997
n03384352,Forklift,0.0004619687
n03956157,Planetarium,0.00046076335
n02259212,Leafhopper,0.00045998886
n03743016,Megalith,0.00045586456
n01820546,Lorikeet,0.0004536614
n03942813,Ping-Pong Ball,0.00045003332
n04525305,Vending Machine,0.00044774535
n03742115,Medicine Chest,0.00044574103
n03291819,Envelope,0.00044299892
n02777292,Balance Beam,0.000442819
n03895866,Passenger Car,0.00043868358
n01950731,Sea Slug,0.0004377182
n02948072,Candle,0.00043656136
n04404412,Television,0.00043248665
n01872401,Echidna,0.0004323522
n02090622,Borzoi,0.0004321681
n03995372,Power Drill,0.0004312453
n02123159,Tiger Cat,0.00043046704
n04591157,Windsor Tie,0.00043036195
n02981792,Catamaran,0.0004286357
n03977966,Police Van,0.00042682618
n03873416,Paddle,0.00041589234
n03661043,Library,0.0004158475
n04336792,Stretcher,0.0004157896
n03532672,Hook,0.00041578585
n04252077,Snowmobile,0.00041571623
n02112018,Pomeranian,0.00041507784
n07583066,Guacamole,0.0004116025
n02835271,Bicycle-Built-For-Two,0.0004106409
n02791124,Barber Chair,0.0004099671
n07565083,Menu,0.00040441816
n02098105,Soft-Coated Wheaten Terrier,0.00040382176
n01843065,Jacamar,0.00040152148
n02281406,Sulphur Butterfly,0.00039764846
n02129165,Lion,0.00039699543
