Synset,Name,Probabilities
n03657121,Lens Cap,0.97906893
n04019541,Puck,0.002907577
n04069434,Reflex Camera,0.00036987642
n01770393,Scorpion,0.00022725141
n02877765,Bottlecap,0.00021615064
n03691459,Loudspeaker,0.00019336412
n03676483,Lipstick,0.00015872727
n02790996,Barbell,0.00015787505
n03314780,Face Powder,0.0001421208
n03710193,Mailbox,0.00011110227
n02892201,Brass,0.00010245064
n03929660,Pick,8.6795066e-05
n02236044,Mantis,8.1855855e-05
n02841315,Binoculars,7.740177e-05
n03920288,Petri Dish,7.186023e-05
n03717622,Manhole Cover,7.070095e-05
n03594945,Jeep,6.683893e-05
n04049303,Rain Barrel,6.644362e-05
n02133161,American Black Bear,6.300778e-05
n04557648,Water Bottle,5.7773163e-05
n04356056,Sunglasses,5.607048e-05
n01910747,Jellyfish,5.5553974e-05
n04296562,Stage,5.5331686e-05
n02974003,Car Wheel,5.4439366e-05
n04487394,Trombone,5.4420416e-05
n02492035,Capuchin,5.2583197e-05
n04310018,Steam Locomotive,5.2248826e-05
n01871265,Tusker,5.202414e-05
n06359193,Web Site,5.1400337e-05
n03935335,Piggy Bank,5.1014395e-05
n01945685,Slug,4.9695354e-05
n11879895,Rapeseed,4.916517e-05
n02509815,Lesser Panda,4.8270453e-05
n03888605,Parallel Bars,4.8174978e-05
n02965783,Car Mirror,4.816864e-05
n02488702,Colobus,4.7543894e-05
n07930864,Cup,4.717566e-05
n04560804,Water Jug,4.6657715e-05
n02321529,Sea Cucumber,4.61485e-05
n03223299,Doormat,4.6082045e-05
n02807133,Bathing Cap,4.578077e-05
n01924916,Flatworm,4.5459517e-05
n02093754,Border Terrier,4.4963934e-05
n03255030,Dumbbell,4.4914133e-05
n03075370,Combination Lock,4.4832566e-05
n02172182,Dung Beetle,4.4771125e-05
n03131574,Crib,4.4488217e-05
n02791270,Barbershop,4.4146258e-05
n01694178,African Chameleon,4.3246215e-05
n07718472,Cucumber,4.3115342e-05
n03874599,Padlock,4.2759097e-05
n03630383,Lab Coat,4.267139e-05
n03733805,Measuring Cup,4.250977e-05
n04070727,Refrigerator,4.223881e-05
n02747177,Ashcan,4.2223226e-05
n03743016,Megalith,4.2068e-05
n02814860,Beacon,4.1715994e-05
n04317175,Stethoscope,4.0559553e-05
n03259280,Dutch Oven,4.031056e-05
n02395406,Hog,4.0170795e-05
n01728572,Thunder Snake,3.971862e-05
n03891332,Parking Meter,3.911664e-05
n03492542,Hard Disc,3.881797e-05
n02363005,Beaver,3.8796836e-05
n01843065,Jacamar,3.7969447e-05
n04067472,Reel,3.7818638e-05
n04612504,Yawl,3.6877907e-05
n04579432,Whistle,3.6718862e-05
n03535780,Horizontal Bar,3.6619265e-05
n01737021,Water Snake,3.658436e-05
n04550184,Wardrobe,3.6417518e-05
n02105251,Briard,3.6382073e-05
n02444819,Otter,3.627052e-05
n03843555,Oil Filter,3.5965102e-05
n03345487,Fire Engine,3.5767127e-05
n03888257,Parachute,3.5617766e-05
n01824575,Coucal,3.5347795e-05
n07714990,Broccoli,3.5298952e-05
n01955084,Chiton,3.5068104e-05
n03216828,Dock,3.486931e-05
n01819313,Sulphur-Crested Cockatoo,3.464147e-05
n03876231,Paintbrush,3.4620003e-05
n02094114,Norfolk Terrier,3.4555516e-05
n02823428,Beer Bottle,3.4307013e-05
n01631663,Eft,3.422052e-05
n03249569,Drum,3.4218596e-05
n02085936,Maltese Dog,3.4147102e-05
n01796340,Ptarmigan,3.4122557e-05
n02114367,Timber Wolf,3.4054483e-05
n02174001,Rhinoceros Beetle,3.3999222e-05
n03825788,Nipple,3.3920845e-05
n12057211,Yellow Lady'S Slipper,3.3853947e-05
n03291819,Envelope,3.3628283e-05
n03930630,Pickup,3.359716e-05
n02009229,Little Blue Heron,3.3161086e-05
n07615774,Ice Lolly,3.279357e-05
n02117135,Hyena,3.2684668e-05
n01608432,Kite,3.266379e-05
n02111129,Leonberg,3.2273732e-05
n03775546,Mixing Bowl,3.2235435e-05
n02988304,Cd Player,3.1517575e-05
n04548362,Wallet,3.1333206e-05
n02834397,Bib,3.132594e-05
n02116738,African Hunting Dog,3.1321582e-05
n02950826,Cannon,3.0912128e-05
n02396427,Wild Boar,3.087365e-05
n03297495,Espresso Maker,3.0701416e-05
n02106550,Rottweiler,3.0492929e-05
n04606251,Wreck,3.0346891e-05
n07720875,Bell Pepper,3.019193e-05
n02708093,Analog Clock,3.0174919e-05
n01756291,Sidewinder,3.0141759e-05
n02492660,Howler Monkey,3.0110039e-05
n01753488,Horned Viper,2.9946637e-05
n09421951,Sandbar,2.9941753e-05
n10148035,Groom,2.9906367e-05
n02480855,Gorilla,2.959402e-05
n03180011,Desktop Computer,2.9478168e-05
n07697537,Hotdog,2.9463301e-05
n04254120,Soap Dispenser,2.9397734e-05
n02687172,Aircraft Carrier,2.9369543e-05
n02690373,Airliner,2.9345381e-05
