Synset,Name,Probabilities
n03065424,Coil,0.9267126
n03532672,Hook,0.016073516
n03627232,Knot,0.0045070644
n03891251,Park Bench,0.0023619947
n03000134,Chainlink Fence,0.001538263
n02788148,Bannister,0.001384771
n01924916,Flatworm,0.0009395612
n03388043,Fountain,0.00082253787
n02999410,Chain,0.0008179048
n03944341,Pinwheel,0.00063628
n01914609,Sea Anemone,0.0006039534
n03991062,Pot,0.00056257483
n01930112,Nematode,0.0005314379
n02783161,Ballpoint,0.000518073
n02974003,Car Wheel,0.0004497854
n03950228,Pitcher,0.00044833685
n03496892,Harvester,0.00042121205
n02526121,Eel,0.00041236132
n01518878,Ostrich,0.00039826307
n03457902,Greenhouse,0.0003792241
n02797295,Barrow,0.00029852233
n03109150,Corkscrew,0.00028605634
n04033901,Quill,0.00028305064
n01910747,Jellyfish,0.00028203722
n03394916,French Horn,0.00028161955
n03637318,Lampshade,0.00027487896
n03443371,Goblet,0.00027081821
n11939491,Daisy,0.00025493602
n04371774,Swing,0.00023739817
n03874599,Padlock,0.00023736761
n02643566,Lionfish,0.00023139229
n04507155,Umbrella,0.00023108862
n04204347,Shopping Cart,0.0002306109
n04579432,Whistle,0.00023020922
n03450230,Gown,0.00022416319
n02090721,Irish Wolfhound,0.00021191713
n03089624,Confectionery,0.00020890721
n02108000,Entlebucher,0.00020055914
n04127249,Safety Pin,0.00019612967
n02948072,Candle,0.00019409884
n03666591,Lighter,0.0001883669
n02669723,Academic Gown,0.00018705259
n02071294,Killer Whale,0.00018576428
n01806143,Peacock,0.00018375824
n01514668,Cock,0.00017466456
n02841315,Binoculars,0.00017108626
n04049303,Rain Barrel,0.00016944658
n04428191,Thresher,0.00016684135
n07695742,Pretzel,0.00016620706
n03967562,Plow,0.00016477089
n04355338,Sundial,0.00016213112
n04435653,Tile Roof,0.00016202356
n04286575,Spotlight,0.00016049015
n04592741,Wing,0.0001578714
n02088466,Bloodhound,0.00015524664
n02009912,American Egret,0.00015319146
n02165105,Tiger Beetle,0.00014959683
n02391049,Zebra,0.00014915067
n04372370,Switch,0.00014873705
n02978881,Cassette,0.00014175056
n04604644,Worm Fence,0.00013933828
n03895866,Passenger Car,0.00013900436
n02782093,Balloon,0.00013506238
n02085782,Japanese Spaniel,0.00013365853
n02007558,Flamingo,0.00013198577
n02950826,Cannon,0.00013057503
n03825788,Nipple,0.00012711117
n04116512,Rubber Eraser,0.00012683243
n04456115,Torch,0.00012555794
n03733131,Maypole,0.00012530052
n07753275,Pineapple,0.00012452822
n03208938,Disk Brake,0.0001238686
n01592084,Chickadee,0.00012276524
n02445715,Skunk,0.0001225984
n04209239,Shower Curtain,0.000121986806
n01729977,Green Snake,0.000118361946
n02483708,Siamang,0.000117774856
n02206856,Bee,0.000115761875
n02747177,Ashcan,0.00011518262
n02823750,Beer Glass,0.000115015224
n03956157,Planetarium,0.00011457393
n01739381,Vine Snake,0.00011321016
n04465501,Tractor,0.00011285509
n04204238,Shopping Basket,0.00010870249
n02088632,Bluetick,0.00010848324
n03045698,Cloak,0.00010762085
n02090622,Borzoi,0.00010623585
n02107908,Appenzeller,0.000106132866
n10148035,Groom,0.000106062136
n02091635,Otterhound,0.000105798565
n02492035,Capuchin,0.00010562144
n04208210,Shovel,0.00010523264
n04525038,Velvet,0.00010498125
n01735189,Garter Snake,0.00010466235
n03733281,Maze,0.000104063394
n02167151,Ground Beetle,0.000103264494
n02087394,Rhodesian Ridgeback,0.00010275328
n03127747,Crash Helmet,0.000102245256
n03075370,Combination Lock,9.97962e-05
n02107574,Greater Swiss Mountain Dog,9.815872e-05
n02105251,Briard,9.736522e-05
n02268853,Damselfly,9.657482e-05
n02606052,Rock Beauty,9.575046e-05
n07615774,Ice Lolly,9.4818955e-05
n02219486,Ant,9.467755e-05
n01986214,Hermit Crab,9.405882e-05
n02090379,Redbone,9.3761664e-05
n02909870,Bucket,9.232624e-05
n03127925,Crate,9.20515e-05
n01751748,Sea Snake,9.191816e-05
n02095314,Wire-Haired Fox Terrier,9.020833e-05
n03649909,Lawn Mower,9.014323e-05
n02102973,Irish Water Spaniel,8.993937e-05
n02012849,Crane,8.990678e-05
n02100877,Irish Setter,8.939585e-05
n01632777,Axolotl,8.9005895e-05
n02088238,Basset,8.896397e-05
n02106166,Border Collie,8.802156e-05
n02279972,Monarch,8.794344e-05
n01740131,Night Snake,8.784319e-05
n01795545,Black Grouse,8.460867e-05
n02089867,Walker Hound,8.446799e-05
n03355925,Flagpole,8.441483e-05
n03255030,Dumbbell,8.434539e-05
n02165456,Ladybug,8.3827115e-05
n03223299,Doormat,8.3691004e-05
n02110341,Dalmatian,8.326064e-05
n01728572,Thunder Snake,8.3135754e-05
n04332243,Strainer,8.2742554e-05
n07716358,Zucchini,8.191448e-05
n04501370,Turnstile,8.144438e-05
n04310018,Steam Locomotive,8.117941e-05
n01770393,Scorpion,8.094316e-05
n07920052,Espresso,8.048362e-05
n07720875,Bell Pepper,8.042201e-05
n01855672,Goose,8.017512e-05
n01537544,Indigo Bunting,8.004105e-05
n02395406,Hog,7.996055e-05
n02488702,Colobus,7.950273e-05
n01833805,Hummingbird,7.873935e-05
n02110185,Siberian Husky,7.8383244e-05
n02097130,Giant Schnauzer,7.710888e-05
n03272562,Electric Locomotive,7.653954e-05
n02094114,Norfolk Terrier,7.646906e-05
n09468604,Valley,7.635741e-05
n03786901,Mortar,7.54069e-05
n02002724,Black Stork,7.435749e-05
n04277352,Spindle,7.380171e-05
n02486410,Baboon,7.353936e-05
n03888605,Parallel Bars,7.318507e-05
n03710193,Mailbox,7.28063e-05
n02093991,Irish Terrier,7.279499e-05
n01531178,Goldfinch,7.27743e-05
n01950731,Sea Slug,7.242521e-05
n01728920,Ringneck Snake,7.223993e-05
n02490219,Marmoset,7.1366034e-05
n07715103,Cauliflower,7.0132075e-05
n02134418,Sloth Bear,6.949843e-05
n02493509,Titi,6.932811e-05
n15075141,Toilet Tissue,6.9315945e-05
n02727426,Apiary,6.91704e-05
n10565667,Scuba Diver,6.888082e-05
n02106030,Collie,6.872853e-05
n03063689,Coffeepot,6.8387824e-05
n03063599,Coffee Mug,6.790631e-05
n12985857,Coral Fungus,6.693288e-05
n07930864,Cup,6.672123e-05
n02097298,Scotch Terrier,6.666767e-05
n02092002,Scottish Deerhound,6.626997e-05
n01819313,Sulphur-Crested Cockatoo,6.6264976e-05
n03876231,Paintbrush,6.6126595e-05
n01784675,Centipede,6.59351e-05
n02111129,Leonberg,6.584135e-05
n09256479,Coral Reef,6.564015e-05
n01514859,Hen,6.554226e-05
n03777568,Model T,6.532797e-05
n02101388,Brittany Spaniel,6.514873e-05
n01847000,Drake,6.511028e-05
n02869837,Bonnet,6.494581e-05
n03494278,Harmonica,6.428235e-05
n03417042,Garbage Truck,6.4038635e-05
n04560804,Water Jug,6.391898e-05
n03476684,Hair Slide,6.3769025e-05
n01917289,Brain Coral,6.3635554e-05
n03325584,Feather Boa,6.361049e-05
n03854065,Organ,6.326528e-05
n02264363,Lacewing,6.321776e-05
n11879895,Rapeseed,6.298589e-05
n06874185,Traffic Light,6.280774e-05
n13037406,Gyromitra,6.259869e-05
n02074367,Dugong,6.2434374e-05
n01756291,Sidewinder,6.202204e-05
n02089973,English Foxhound,6.1875704e-05
n03594734,Jean,6.1861836e-05
n04325704,Stole,6.169628e-05
n03017168,Chime,6.165617e-05
