Synset,Name,Probabilities
n01494475,Hammerhead,0.8430309
n01491361,Tiger Shark,0.083651744
n01484850,Great White Shark,0.007960561
n02074367,Dugong,0.0021749644
n01496331,Electric Ray,0.0008548294
n04404412,Television,0.00055856106
n02071294,Killer Whale,0.00049617514
n02640242,Sturgeon,0.0004939415
n04266014,Space Shuttle,0.00047632307
n10565667,Scuba Diver,0.00043322836
n03291819,Envelope,0.00039744997
n02094114,Norfolk Terrier,0.00038290303
n06359193,Web Site,0.00034657205
n03782006,Monitor,0.000338971
n03529860,Home Theater,0.0003276282
n04376876,Syringe,0.00032141173
n01873310,Platypus,0.00031563998
n01664065,Loggerhead,0.0002502348
n03709823,Mailbag,0.00024542896
n02085936,Maltese Dog,0.00022348927
n02092339,Weimaraner,0.00021541181
n03770679,Minivan,0.00021506904
n02536864,Coho,0.00020044134
n09256479,Coral Reef,0.00019429109
n04447861,Toilet Seat,0.00018660679
n04162706,Seat Belt,0.00018258695
n01742172,Boa Constrictor,0.0001812291
n02687172,Aircraft Carrier,0.00018100992
n02951585,Can Opener,0.00017268909
n03032252,Cinema,0.00017230726
n04606251,Wreck,0.00017071806
n02219486,Ant,0.00017046621
n02641379,Gar,0.00016711491
n09472597,Volcano,0.00016620387
n03794056,Mousetrap,0.00016522688
n03868863,Oxygen Mask,0.00015652456
n03028079,Church,0.00015631512
n03759954,Microphone,0.00015565523
n04560804,Water Jug,0.00015484063
n12267677,Acorn,0.00015401046
n01665541,Leatherback Turtle,0.00015236724
n02066245,Grey Whale,0.0001515548
n04347754,Submarine,0.00015134118
n03109150,Corkscrew,0.0001508422
n02096294,Australian Terrier,0.00014895422
n02815834,Beaker,0.00014764431
n02514041,Barracouta,0.0001461731
n02840245,Binder,0.00014379372
n03063689,Coffeepot,0.00013745188
n04552348,Warplane,0.00013618896
n01498041,Stingray,0.0001356501
n04296562,Stage,0.00013483934
n04251144,Snorkel,0.00013362005
n02109047,Great Dane,0.00013331062
n01694178,African Chameleon,0.00013110797
