Synset,Name,Probabilities
n04592741,Wing,0.9423152
n02690373,Airliner,0.001307289
n09193705,Alp,0.0008507248
n09421951,Sandbar,0.0005782802
n02108000,Entlebucher,0.00054129015
n04228054,Ski,0.00053054886
n04552348,Warplane,0.00048645315
n02687172,Aircraft Carrier,0.00040686916
n09472597,Volcano,0.00040350851
n03888257,Parachute,0.00037553872
n02894605,Breakwater,0.00033649002
n04152593,Screen,0.00033516603
n03891251,Park Bench,0.0003233998
n09428293,Seashore,0.00031405446
n09399592,Promontory,0.00031091407
n09256479,Coral Reef,0.0003035244
n02641379,Gar,0.00029416208
n02226429,Grasshopper,0.00026467376
n02107908,Appenzeller,0.0002494134
n09468604,Valley,0.00024433032
n09332890,Lakeside,0.00022373484
n12620546,Hip,0.00022313204
n03131574,Crib,0.0002138004
n11879895,Rapeseed,0.0002126673
n01917289,Brain Coral,0.00020965133
n02102177,Welsh Springer Spaniel,0.00020421142
n02058221,Albatross,0.00019954289
n02101388,Brittany Spaniel,0.0001913366
n06874185,Traffic Light,0.0001885368
n02229544,Cricket,0.00018754744
n02101006,Gordon Setter,0.00018712973
n01484850,Great White Shark,0.00018436056
n03160309,Dam,0.000177511
n03623198,Knee Pad,0.00017532134
n04606251,Wreck,0.00016782587
n12985857,Coral Fungus,0.00015880966
n04258138,Solar Dish,0.0001578391
n02088364,Beagle,0.00015285458
n03710193,Mailbox,0.00015188869
n02097298,Scotch Terrier,0.00015103025
n02804414,Bassinet,0.0001509911
n02107574,Greater Swiss Mountain Dog,0.000148654
n03534580,Hoopskirt,0.00014794347
n02096177,Cairn,0.00014786872
n02120079,Arctic Fox,0.00014781061
n01798484,Prairie Chicken,0.00014632226
n02088238,Basset,0.00014609694
n02107683,Bernese Mountain Dog,0.00014600501
n04599235,Wool,0.00014574318
n01665541,Leatherback Turtle,0.00014464156
n02091244,Ibizan Hound,0.00014320764
n03967562,Plow,0.00014015984
n04252077,Snowmobile,0.00013653582
n01855672,Goose,0.000135705
n04335435,Streetcar,0.00013378214
n13052670,Hen-Of-The-Woods,0.00013366788
n01669191,Box Turtle,0.00013238731
n01616318,Vulture,0.00012897742
n04482393,Tricycle,0.00012833474
n04033995,Quilt,0.0001273613
n04266014,Space Shuttle,0.00012497559
n03347037,Fire Screen,0.00012471652
n02699494,Altar,0.00012262113
n03376595,Folding Chair,0.0001209803
n04252225,Snowplow,0.00012076775
n02841315,Binoculars,0.00012072398
n02051845,Pelican,0.00012053981
n01737021,Water Snake,0.000119697375
n01491361,Tiger Shark,0.00011946906
n02268443,Dragonfly,0.000119123426
n04099969,Rocking Chair,0.000118492666
n02910353,Buckle,0.00011780197
n02086079,Pekinese,0.00011761227
n02992211,Cello,0.00011508177
n02110806,Basenji,0.00011379549
n02077923,Sea Lion,0.00011258917
n03476684,Hair Slide,0.00011256834
n02088094,Afghan Hound,0.000112268055
n02119022,Red Fox,0.00011149109
n04004767,Printer,0.000110762594
n03888605,Parallel Bars,0.00010932214
n02025239,Ruddy Turnstone,0.00010932058
n02134084,Ice Bear,0.00010888472
n02167151,Ground Beetle,0.000108544446
n02119789,Kit Fox,0.0001077429
n04136333,Sarong,0.00010703756
n13044778,Earthstar,0.00010673166
n04070727,Refrigerator,0.00010657482
n03065424,Coil,0.0001064383
n03459775,Grille,0.00010629173
n03733281,Maze,0.000105851694
n04548362,Wallet,0.00010453291
n02951585,Can Opener,0.000103794926
n01443537,Goldfish,0.00010353077
n02086646,Blenheim Spaniel,0.000102409926
n04483307,Trimaran,0.00010173252
n02445715,Skunk,0.00010151185
n02071294,Killer Whale,0.00010132576
n03530642,Honeycomb,0.00010117956
n02007558,Flamingo,0.000100663296
n01664065,Loggerhead,9.927264e-05
n02093647,Bedlington Terrier,9.883282e-05
n02951358,Canoe,9.818357e-05
n03207743,Dishrag,9.790288e-05
n02105505,Komondor,9.725667e-05
n03141823,Crutch,9.722811e-05
n04044716,Radio Telescope,9.7203265e-05
n02965783,Car Mirror,9.683003e-05
n02165105,Tiger Beetle,9.6279844e-05
n03627232,Knot,9.617568e-05
n07747607,Orange,9.5866264e-05
n02056570,King Penguin,9.49329e-05
n01860187,Black Swan,9.385474e-05
n02106030,Collie,9.329022e-05
n03876231,Paintbrush,9.2490634e-05
n02488291,Langur,9.1596696e-05
n01498041,Stingray,9.159329e-05
n02112137,Chow,9.156368e-05
n03125729,Cradle,9.093131e-05
n03832673,Notebook,9.081302e-05
n03450230,Gown,9.072584e-05
n01847000,Drake,9.045983e-05
n03110669,Cornet,9.038955e-05
n01682714,American Chameleon,9.0221176e-05
n02113186,Cardigan,8.944535e-05
n02120505,Grey Fox,8.884014e-05
n02111889,Samoyed,8.8484e-05
n04380533,Table Lamp,8.836038e-05
n02793495,Barn,8.805695e-05
n02091831,Saluki,8.784516e-05
n02114855,Coyote,8.77426e-05
n03840681,Ocarina,8.625888e-05
n02361337,Marmot,8.616309e-05
n02097658,Silky Terrier,8.540781e-05
n01694178,African Chameleon,8.526759e-05
