Synset,Name,Probabilities
n03908618,Pencil Box,0.99300367
n04548362,Wallet,0.004127656
n04026417,Purse,0.00028518034
n04118776,Rule,0.00010189551
n02834397,Bib,8.470507e-05
n04116512,Rubber Eraser,5.1847408e-05
n04371430,Swimming Trunks,3.9078674e-05
n03188531,Diaper,3.7657217e-05
n02992529,Cellular Telephone,3.6292382e-05
n07930864,Cup,3.500568e-05
n03494278,Harmonica,3.4486802e-05
n02106030,Collie,3.425842e-05
n02692877,Airship,3.363421e-05
n04263257,Soup Bowl,2.8773311e-05
n06596364,Comic Book,2.7678914e-05
n03769881,Minibus,2.6413269e-05
n03063599,Coffee Mug,2.371505e-05
n02786058,Band Aid,2.2872955e-05
n04118538,Rugby Ball,2.2556926e-05
n03908714,Pencil Sharpener,2.25145e-05
n03291819,Envelope,2.1771206e-05
n03532672,Hook,2.007531e-05
n03770679,Minivan,1.762704e-05
n04254777,Sock,1.4574598e-05
n02088238,Basset,1.2798654e-05
n03930630,Pickup,1.2239681e-05
n03666591,Lighter,1.2147074e-05
n02894605,Breakwater,1.1854422e-05
n02089867,Walker Hound,1.1555854e-05
n03825788,Nipple,1.1497012e-05
n03938244,Pillow,1.08012755e-05
n02106166,Border Collie,1.0296836e-05
n02268443,Dragonfly,9.778364e-06
n02108551,Tibetan Mastiff,9.464301e-06
n02105251,Briard,9.014396e-06
n03775071,Mitten,8.601547e-06
n02096585,Boston Bull,8.585426e-06
n04532670,Viaduct,8.2118895e-06
n02909870,Bucket,7.979688e-06
n02808304,Bath Towel,7.810696e-06
n01616318,Vulture,7.4203804e-06
n03476684,Hair Slide,7.3075125e-06
n03443371,Goblet,7.2916405e-06
n02108000,Entlebucher,7.2508246e-06
n04442312,Toaster,7.1845384e-06
n02110063,Malamute,7.080219e-06
n03223299,Doormat,6.9988864e-06
n07720875,Bell Pepper,6.9734488e-06
n04399382,Teddy,6.8863123e-06
n02058221,Albatross,6.7854617e-06
n03662601,Lifeboat,6.744977e-06
n02486410,Baboon,6.664126e-06
n03598930,Jigsaw Puzzle,6.660676e-06
n02111129,Leonberg,6.44502e-06
n02130308,Cheetah,6.4403935e-06
n01784675,Centipede,6.4230226e-06
n03871628,Packet,6.394029e-06
n07697537,Hotdog,6.3607426e-06
n02165105,Tiger Beetle,6.204035e-06
n02102177,Welsh Springer Spaniel,6.2007994e-06
n03729826,Matchstick,6.1976007e-06
n03485794,Handkerchief,6.136506e-06
n03793489,Mouse,6.1015976e-06
n04235860,Sleeping Bag,6.0564307e-06
n03026506,Christmas Stocking,6.02103e-06
n02105505,Komondor,5.85449e-06
n03709823,Mailbag,5.8445603e-06
n02134418,Sloth Bear,5.843596e-06
n02699494,Altar,5.791716e-06
n03733131,Maypole,5.76034e-06
n02268853,Damselfly,5.734863e-06
n02782093,Balloon,5.6915583e-06
n04127249,Safety Pin,5.5958267e-06
n02403003,Ox,5.550596e-06
n01796340,Ptarmigan,5.4846896e-06
n04371774,Swing,5.4469087e-06
n02107908,Appenzeller,5.4288457e-06
n02012849,Crane,5.424473e-06
n09246464,Cliff,5.415995e-06
n02105412,Kelpie,5.360999e-06
n02107574,Greater Swiss Mountain Dog,5.3150306e-06
n03014705,Chest,5.2495234e-06
n03637318,Lampshade,5.158928e-06
n07615774,Ice Lolly,5.121848e-06
n01582220,Magpie,5.056324e-06
n02361337,Marmot,5.0528197e-06
n02111500,Great Pyrenees,5.0081558e-06
n01518878,Ostrich,4.9934474e-06
n02783161,Ballpoint,4.9897253e-06
