Synset,Name,Probabilities
n04399382,Teddy,0.9608452
n04557648,Water Bottle,0.0037458153
n02869837,Bonnet,0.0029866563
n07930864,Cup,0.0017686716
n04131690,Saltshaker,0.0010551917
n01692333,Gila Monster,0.0008788357
n03482405,Hamper,0.0008189251
n02948072,Candle,0.00060277863
n02096585,Boston Bull,0.00055902987
n03935335,Piggy Bank,0.0004676111
n02105251,Briard,0.00043742763
n01817953,African Grey,0.00029568578
n04254120,Soap Dispenser,0.00028445965
n03207743,Dishrag,0.000280096
n01698640,American Alligator,0.00027501813
n07753275,Pineapple,0.00026708597
n02834397,Bib,0.00026638238
n04398044,Teapot,0.000263923
n02909870,Bucket,0.0002486509
n03958227,Plastic Bag,0.00023519737
n03063599,Coffee Mug,0.00022836257
n04462240,Toyshop,0.00021990691
n02769748,Backpack,0.00021244379
n04560804,Water Jug,0.00020173036
n02992529,Cellular Telephone,0.00019602639
n03627232,Knot,0.00019438408
n03445777,Golf Ball,0.00018731781
n03026506,Christmas Stocking,0.00018699707
n03908618,Pencil Box,0.00018439052
n04599235,Wool,0.00018358059
n02110958,Pug,0.00017061844
n04133789,Sandal,0.00017056556
n02105641,Old English Sheepdog,0.00016860607
n02134084,Ice Bear,0.0001664113
n04423845,Thimble,0.00016205026
n07614500,Ice Cream,0.00015372048
n02110341,Dalmatian,0.00014866001
n02098286,West Highland White Terrier,0.00014581553
n15075141,Toilet Tissue,0.00014128209
n03179701,Desk,0.00014070793
n02113624,Toy Poodle,0.00013417701
n03188531,Diaper,0.00013397945
n02108915,French Bulldog,0.00012304781
n04380533,Table Lamp,0.000117280324
n03916031,Perfume,0.00011659181
n03657121,Lens Cap,0.00011497759
n02783161,Ballpoint,0.00011356818
n03775546,Mixing Bowl,0.00011309953
n03584254,Ipod,0.00011277717
n04522168,Vase,0.000112417656
n02085620,Chihuahua,0.00011053417
n03146219,Cuirass,0.000104400046
n03950228,Pitcher,0.00010384011
n03876231,Paintbrush,0.00010160631
n04591713,Wine Bottle,0.000100443634
n02804414,Bassinet,9.881495e-05
n01770393,Scorpion,9.589483e-05
n04099969,Rocking Chair,9.5662814e-05
n03124170,Cowboy Hat,9.427064e-05
n04485082,Tripod,9.4174764e-05
n01632777,Axolotl,9.2708004e-05
n04162706,Seat Belt,9.146449e-05
n03291819,Envelope,9.117379e-05
n03063689,Coffeepot,8.932587e-05
n02095570,Lakeland Terrier,8.7695196e-05
n04235860,Sleeping Bag,8.765649e-05
n02807133,Bathing Cap,8.62131e-05
n04120489,Running Shoe,8.529576e-05
n03877472,Pajama,8.263183e-05
n03690938,Lotion,8.072699e-05
n03787032,Mortarboard,8.018146e-05
n02883205,Bow Tie,7.8882375e-05
n01443537,Goldfish,7.860804e-05
n02093256,Staffordshire Bullterrier,7.80554e-05
n04409515,Tennis Ball,7.775976e-05
n03871628,Packet,7.739288e-05
n04209133,Shower Cap,7.719989e-05
n02028035,Redshank,7.560649e-05
n02099601,Golden Retriever,7.491959e-05
n02099429,Curly-Coated Retriever,7.453569e-05
n04542943,Waffle Iron,7.452061e-05
n03014705,Chest,7.422386e-05
n07753592,Banana,7.411818e-05
n04442312,Toaster,7.2863244e-05
n04476259,Tray,7.109633e-05
n04579432,Whistle,7.080152e-05
n03584829,Iron,7.010392e-05
n03666591,Lighter,6.9815746e-05
n04458633,Totem Pole,6.964192e-05
n03942813,Ping-Pong Ball,6.855627e-05
n02444819,Otter,6.832855e-05
n02799071,Baseball,6.697948e-05
n03877845,Palace,6.664998e-05
n04033995,Quilt,6.6296816e-05
n07693725,Bagel,6.619283e-05
n04259630,Sombrero,6.377576e-05
