Synset,Name,Probabilities
n02480495,Orangutan,0.8730945
n02483708,Siamang,0.025845803
n02492660,Howler Monkey,0.003908512
n02481823,Chimpanzee,0.0015322955
n02493509,Titi,0.0014534361
n02493793,Spider Monkey,0.0012368503
n02483362,Gibbon,0.0012341673
n04366367,Suspension Bridge,0.0006355285
n02364673,Guinea Pig,0.00054667424
n02480855,Gorilla,0.0005262958
n02086079,Pekinese,0.00048542843
n03980874,Poncho,0.00046485034
n02129165,Lion,0.00045544305
n02100877,Irish Setter,0.00045393856
n03445924,Golfcart,0.00044604528
n04277352,Spindle,0.00042766903
n02105251,Briard,0.00041497342
n04372370,Switch,0.0004112239
n02110627,Affenpinscher,0.0003895332
n02486261,Patas,0.00035235973
n03733281,Maze,0.0003516556
n02389026,Sorrel,0.00034035087
n02909870,Bucket,0.00033135831
n03089624,Confectionery,0.0003235912
n03535780,Horizontal Bar,0.00032314775
n03425413,Gas Pump,0.0003214192
n03649909,Lawn Mower,0.0003171601
n02487347,Macaque,0.0002992996
n04070727,Refrigerator,0.0002955059
n02930766,Cab,0.000282489
n02490219,Marmoset,0.00028239447
n04328186,Stopwatch,0.00027208705
n02112706,Brabancon Griffon,0.00026886968
n01641577,Bullfrog,0.00026156276
n04201297,Shoji,0.00026055815
n02013706,Limpkin,0.0002548643
n03733131,Maypole,0.00024986928
n03016953,Chiffonier,0.00024813125
n02356798,Fox Squirrel,0.0002469118
n02112137,Chow,0.00024254285
n09256479,Coral Reef,0.00024022636
n01498041,Stingray,0.00023747292
n07718747,Artichoke,0.0002359055
n04154565,Screwdriver,0.00023562828
n04049303,Rain Barrel,0.00023208917
n03290653,Entertainment Center,0.00023106772
n04461696,Tow Truck,0.00022887805
n03372029,Flute,0.00022661468
n02087046,Toy Terrier,0.00022422824
n01496331,Electric Ray,0.00022110819
n04264628,Space Bar,0.00021666
n02835271,Bicycle-Built-For-Two,0.00021383319
n03530642,Honeycomb,0.00021273603
n07836838,Chocolate Sauce,0.00021223753
n02037110,Oystercatcher,0.0002109302
n03388043,Fountain,0.0002096333
n02701002,Ambulance,0.00020928272
n03018349,China Cabinet,0.00020928253
n02093991,Irish Terrier,0.0002091646
n03998194,Prayer Rug,0.0002084211
n02106030,Collie,0.00020751967
n02111277,Newfoundland,0.000195099
n03459775,Grille,0.000193986
n04579145,Whiskey Jug,0.00019393458
n01985128,Crayfish,0.00019279623
n03710637,Maillot,0.00018972812
n01917289,Brain Coral,0.00018971291
n03444034,Go-Kart,0.000189486
n07745940,Strawberry,0.00018897816
n07871810,Meat Loaf,0.0001885071
n02094114,Norfolk Terrier,0.00018502913
n02486410,Baboon,0.00018440517
n04044716,Radio Telescope,0.00018282587
n02489166,Proboscis Monkey,0.00018235711
n02804414,Bassinet,0.00018090039
n04162706,Seat Belt,0.00018069192
n02106550,Rottweiler,0.0001797516
n03095699,Container Ship,0.00017942808
n03792782,Mountain Bike,0.00017847988
n03787032,Mortarboard,0.0001784084
n03457902,Greenhouse,0.00017781745
n07860988,Dough,0.00017568431
n01688243,Frilled Lizard,0.00017376442
n02860847,Bobsled,0.00017359365
n01776313,Tick,0.00017357826
n02096294,Australian Terrier,0.0001721411
n01871265,Tusker,0.00017208167
n01820546,Lorikeet,0.00017119988
n03977966,Police Van,0.00017098107
n03085013,Computer Keyboard,0.00016984476
n01843383,Toucan,0.00016932125
n02769748,Backpack,0.00016899328
n03773504,Missile,0.00016893528
n15075141,Toilet Tissue,0.00016865083
n07892512,Red Wine,0.00016584988
n04557648,Water Bottle,0.00016516706
n03814639,Neck Brace,0.00016306015
n02281406,Sulphur Butterfly,0.000162726
n03492542,Hard Disc,0.00016261011
n03930313,Picket Fence,0.00016249354
n03793489,Mouse,0.00016248316
n03133878,Crock Pot,0.00016219055
n03028079,Church,0.0001616635
n03891332,Parking Meter,0.0001616285
n03529860,Home Theater,0.0001614598
n02165456,Ladybug,0.00015964634
n03207743,Dishrag,0.00015942041
n04485082,Tripod,0.00015915274
n01698640,American Alligator,0.00015821781
n02033041,Dowitcher,0.00015800189
n02494079,Squirrel Monkey,0.00015785277
n03207941,Dishwasher,0.00015725702
n03761084,Microwave,0.00015711476
n03476684,Hair Slide,0.00015706905
n02172182,Dung Beetle,0.00015669936
n13133613,Ear,0.00015536281
n03179701,Desk,0.00015469646
n12768682,Buckeye,0.00015461932
n03888605,Parallel Bars,0.00015460355
n03743016,Megalith,0.00015410731
n02437312,Arabian Camel,0.000153539
n04141327,Scabbard,0.00015350665
n03874599,Padlock,0.00015321604
n07717410,Acorn Squash,0.0001531484
n02114712,Red Wolf,0.00015114994
n02137549,Mongoose,0.00014967035
n02134418,Sloth Bear,0.00014961242
n04229816,Ski Mask,0.00014944229
n03527444,Holster,0.00014885938
n04004767,Printer,0.00014795204
