Synset,Name,Probabilities
n03075370,Combination Lock,0.992246
n03874599,Padlock,0.0063409684
n04125021,Safe,0.0006404604
n04507155,Umbrella,4.143553e-05
n03216828,Dock,7.6131146e-06
n02486410,Baboon,5.9056633e-06
n03777754,Modem,5.099548e-06
n04005630,Prison,5.010896e-06
n03706229,Magnetic Compass,4.5522756e-06
n02018207,American Coot,4.439898e-06
n04482393,Tricycle,4.3495406e-06
n09428293,Seashore,4.0371183e-06
n02783161,Ballpoint,4.02732e-06
n01980166,Fiddler Crab,3.9768297e-06
n02865351,Bolo Tie,3.9457914e-06
n02106166,Border Collie,3.834271e-06
n03599486,Jinrikisha,3.7986317e-06
n01871265,Tusker,3.7281025e-06
n15075141,Toilet Tissue,3.4961645e-06
n03933933,Pier,3.266179e-06
n02089973,English Foxhound,3.1810541e-06
n02110806,Basenji,2.9541259e-06
n07920052,Espresso,2.8685122e-06
n01729977,Green Snake,2.7893482e-06
n03841143,Odometer,2.7336343e-06
n02113186,Cardigan,2.5650795e-06
n02077923,Sea Lion,2.5403044e-06
n01735189,Garter Snake,2.3990503e-06
n02415577,Bighorn,2.3449652e-06
n04548280,Wall Clock,2.323572e-06
n01728572,Thunder Snake,2.3186115e-06
n02823428,Beer Bottle,2.2990744e-06
n03792782,Mountain Bike,2.2687252e-06
n02105855,Shetland Sheepdog,2.23541e-06
n07715103,Cauliflower,2.2334325e-06
n02112350,Keeshond,2.1320832e-06
n02108915,French Bulldog,2.129811e-06
n04487394,Trombone,2.1157655e-06
n02823750,Beer Glass,2.054801e-06
n03424325,Gasmask,2.0089826e-06
n02089867,Walker Hound,1.9873087e-06
n01744401,Rock Python,1.9820923e-06
n02859443,Boathouse,1.9661857e-06
n02403003,Ox,1.9318095e-06
n02132136,Brown Bear,1.9296076e-06
n02087394,Rhodesian Ridgeback,1.925007e-06
n03642806,Laptop,1.9147153e-06
n01632458,Spotted Salamander,1.8944686e-06
n04417672,Thatch,1.8433105e-06
n02088364,Beagle,1.8330029e-06
n02999410,Chain,1.8263164e-06
n01924916,Flatworm,1.8224226e-06
n02114855,Coyote,1.8158233e-06
n03529860,Home Theater,1.8019776e-06
n02119022,Red Fox,1.7962453e-06
n02328150,Angora,1.7694244e-06
n03110669,Cornet,1.7675287e-06
n02097130,Giant Schnauzer,1.7569059e-06
n02071294,Killer Whale,1.7563916e-06
n01742172,Boa Constrictor,1.7534877e-06
n04069434,Reflex Camera,1.7460537e-06
n02877765,Bottlecap,1.7454278e-06
n02095570,Lakeland Terrier,1.7366841e-06
n02106382,Bouvier Des Flandres,1.7037028e-06
n07930864,Cup,1.6980562e-06
n02085936,Maltese Dog,1.6961318e-06
n02091467,Norwegian Elkhound,1.6951018e-06
n02088632,Bluetick,1.6682917e-06
n04579432,Whistle,1.6629751e-06
n02487347,Macaque,1.647133e-06
n02397096,Warthog,1.6442875e-06
n02326432,Hare,1.6408836e-06
n04370456,Sweatshirt,1.6156305e-06
n01622779,Great Grey Owl,1.6143306e-06
n01944390,Snail,1.599144e-06
n02108089,Boxer,1.5949571e-06
n01773157,Black And Gold Garden Spider,1.5805375e-06
n06596364,Comic Book,1.5556182e-06
n03179701,Desk,1.5553229e-06
n02102177,Welsh Springer Spaniel,1.5438434e-06
n02488702,Colobus,1.53454e-06
n01855672,Goose,1.5337192e-06
n02127052,Lynx,1.4993084e-06
n01689811,Alligator Lizard,1.4988852e-06
n01796340,Ptarmigan,1.4979807e-06
n04579145,Whiskey Jug,1.4944192e-06
n01734418,King Snake,1.4944035e-06
n04086273,Revolver,1.4889067e-06
n03929855,Pickelhaube,1.4882127e-06
n01677366,Common Iguana,1.4873684e-06
n01806567,Quail,1.4773411e-06
n04277352,Spindle,1.4741929e-06
n02111277,Newfoundland,1.4724576e-06
n03998194,Prayer Rug,1.4687648e-06
n02391049,Zebra,1.4658192e-06
n03297495,Espresso Maker,1.4642573e-06
n02457408,Three-Toed Sloth,1.4583039e-06
n04263257,Soup Bowl,1.4545883e-06
n02190166,Fly,1.4531921e-06
n01872401,Echidna,1.4518249e-06
n02025239,Ruddy Turnstone,1.4498229e-06
n01737021,Water Snake,1.4483165e-06
n03868242,Oxcart,1.4482033e-06
n04019541,Puck,1.4352597e-06
n04509417,Unicycle,1.4308345e-06
n04525038,Velvet,1.4290425e-06
n02493509,Titi,1.4219883e-06
n01847000,Drake,1.4161014e-06
n01695060,Komodo Dragon,1.3807497e-06
n01945685,Slug,1.3799942e-06
n01855032,Red-Breasted Merganser,1.3769783e-06
n02504458,African Elephant,1.3673131e-06
n02727426,Apiary,1.3630051e-06
n04591157,Windsor Tie,1.3584515e-06
n03710721,Maillot,1.3567088e-06
n09288635,Geyser,1.3566881e-06
n07684084,French Loaf,1.3488134e-06
n03796401,Moving Van,1.3326454e-06
n02107908,Appenzeller,1.331445e-06
n02086910,Papillon,1.3258597e-06
n03534580,Hoopskirt,1.3216168e-06
n01728920,Ringneck Snake,1.3160512e-06
n04033995,Quilt,1.3144946e-06
n01978287,Dungeness Crab,1.3133155e-06
n02123045,Tabby,1.3059355e-06
n03761084,Microwave,1.30575e-06
n01632777,Axolotl,1.3009967e-06
n02108000,Entlebucher,1.2895274e-06
n07880968,Burrito,1.279701e-06
n03866082,Overskirt,1.2729467e-06
n02092002,Scottish Deerhound,1.2711658e-06
n01784675,Centipede,1.2626143e-06
n04612504,Yawl,1.2625084e-06
n02111500,Great Pyrenees,1.2533633e-06
n02105505,Komondor,1.2459909e-06
n02492035,Capuchin,1.2423021e-06
n02093754,Border Terrier,1.2400922e-06
n02117135,Hyena,1.2357428e-06
n02090622,Borzoi,1.2291656e-06
n02119789,Kit Fox,1.2183249e-06
n01644373,Tree Frog,1.2107001e-06
n03000247,Chain Mail,1.2027125e-06
