Synset,Name,Probabilities
n02389026,Sorrel,0.8732921
n03124170,Cowboy Hat,0.0016501935
n03538406,Horse Cart,0.001594491
n04049303,Rain Barrel,0.0011409706
n02795169,Barrel,0.000883785
n04604644,Worm Fence,0.0008304098
n02106030,Collie,0.0007514088
n02437312,Arabian Camel,0.00058917486
n04590129,Window Shade,0.00057106884
n03967562,Plow,0.00056359114
n03930630,Pickup,0.00049180776
n04259630,Sombrero,0.0004913821
n07720875,Bell Pepper,0.00048154552
n02105056,Groenendael,0.00046022722
n02747177,Ashcan,0.00045614538
n04501370,Turnstile,0.0004494051
n02817516,Bearskin,0.0004353541
n03995372,Power Drill,0.00043414073
n03763968,Military Uniform,0.00043369902
n03393912,Freight Car,0.0004318319
n04467665,Trailer Truck,0.00042843295
n02437616,Llama,0.00041253382
n03045698,Cloak,0.00037041976
n03908618,Pencil Box,0.00036855607
n03124043,Cowboy Boot,0.00036410108
n02793495,Barn,0.00035197288
n04239074,Sliding Door,0.00034388012
n03584254,Ipod,0.00033871236
n04589890,Window Screen,0.00033400455
n02797295,Barrow,0.00033060258
n04428191,Thresher,0.00032953484
n02096585,Boston Bull,0.00032514357
n09428293,Seashore,0.00032121612
n04019541,Puck,0.00031278445
n03759954,Microphone,0.00031174126
n02403003,Ox,0.00030866815
n02909870,Bucket,0.0003083779
n03461385,Grocery Store,0.00030373174
n01985128,Crayfish,0.00030351963
n01817953,African Grey,0.00030263443
n03379051,Football Helmet,0.00030073125
n02219486,Ant,0.00029492643
n03255030,Dumbbell,0.00029320843
n04493381,Tub,0.00028829786
n02128925,Jaguar,0.0002791317
n02231487,Walking Stick,0.00027564145
n04435653,Tile Roof,0.0002725551
n03866082,Overskirt,0.00027160413
n04548362,Wallet,0.00027052412
n04525305,Vending Machine,0.00026934198
n12144580,Corn,0.00026924285
n03623198,Knee Pad,0.00026794215
n02087394,Rhodesian Ridgeback,0.0002674096
n03492542,Hard Disc,0.0002637008
n03710637,Maillot,0.00026250968
n09421951,Sandbar,0.0002613429
n03874599,Padlock,0.00025975934
