Synset,Name,Probabilities
n01924916,Flatworm,0.927181
n01950731,Sea Slug,0.012174482
n04033901,Quill,0.0006626087
n09256479,Coral Reef,0.0003384529
n02606052,Rock Beauty,0.00033165334
n01945685,Slug,0.00029859692
n02321529,Sea Cucumber,0.0002340435
n04584207,Wig,0.0002323019
n01629819,European Fire Salamander,0.00021645629
n02097658,Silky Terrier,0.0002159287
n13037406,Gyromitra,0.00021413842
n03657121,Lens Cap,0.00021383047
n01494475,Hammerhead,0.0001998515
n01806567,Quail,0.00019334689
n04310018,Steam Locomotive,0.00018488603
n02107574,Greater Swiss Mountain Dog,0.00018444363
n02814533,Beach Wagon,0.00018377135
n02607072,Anemone Fish,0.00018209117
n03417042,Garbage Truck,0.0001709812
n02105251,Briard,0.00016210746
n02871525,Bookshop,0.00016087307
n03388043,Fountain,0.0001605463
n03804744,Nail,0.00015936834
n02167151,Ground Beetle,0.00015743506
n01728572,Thunder Snake,0.00015717043
n03594734,Jean,0.00015552345
n02094114,Norfolk Terrier,0.00015522962
n07717410,Acorn Squash,0.00015388198
n07836838,Chocolate Sauce,0.00015261357
n04204347,Shopping Cart,0.00015139069
n09288635,Geyser,0.0001477842
n02895154,Breastplate,0.00014339041
n03770439,Miniskirt,0.00014165758
n04525305,Vending Machine,0.00014072526
n02977058,Cash Machine,0.00014035628
n03903868,Pedestal,0.0001398863
n01930112,Nematode,0.00013959511
n02869837,Bonnet,0.000138633
n01537544,Indigo Bunting,0.00013760045
n03709823,Mailbag,0.00013613542
n02391049,Zebra,0.00013516338
n01955084,Chiton,0.00013483122
n02018795,Bustard,0.00013338168
n03977966,Police Van,0.0001322342
n04350905,Suit,0.00013133133
n03902125,Pay-Phone,0.00013102707
n03970156,Plunger,0.00013082805
n03891332,Parking Meter,0.00012895362
n01531178,Goldfinch,0.00012695632
n01751748,Sea Snake,0.00012668129
n01608432,Kite,0.00012646258
n02105641,Old English Sheepdog,0.00012580998
n01580077,Jay,0.00012374307
n03344393,Fireboat,0.00012301074
n02777292,Balance Beam,0.00012289923
n02174001,Rhinoceros Beetle,0.00012237784
n03666591,Lighter,0.00012216468
n03770679,Minivan,0.00012105688
n02098105,Soft-Coated Wheaten Terrier,0.00012028974
n02992529,Cellular Telephone,0.00011970485
n03100240,Convertible,0.0001190651
n04482393,Tricycle,0.000117426156
n06794110,Street Sign,0.000117175136
n02488702,Colobus,0.0001171577
n02169497,Leaf Beetle,0.00011711145
n02443114,Polecat,0.00011704725
n02526121,Eel,0.00011534299
n04536866,Violin,0.0001146921
n07614500,Ice Cream,0.000114594346
n02667093,Abaya,0.00011452595
n01735189,Garter Snake,0.00011416718
n03355925,Flagpole,0.00011375605
n02113186,Cardigan,0.00011293151
n03180011,Desktop Computer,0.00011256453
n02085936,Maltese Dog,0.00011249145
n09246464,Cliff,0.00011110499
n04509417,Unicycle,0.00011102598
n01498041,Stingray,0.00010987647
n03788195,Mosque,0.00010899947
n04330267,Stove,0.000108797474
n02437616,Llama,0.000108093074
n04523525,Vault,0.000107694046
n04487081,Trolleybus,0.00010764353
n02113023,Pembroke,0.00010734787
n04141076,Sax,0.00010719278
n03721384,Marimba,0.00010674545
n01990800,Isopod,0.000106569074
n02769748,Backpack,0.000105940206
n04086273,Revolver,0.000105812884
n07715103,Cauliflower,0.00010488246
n02105505,Komondor,0.000104204795
n02669723,Academic Gown,0.000103594524
n03124170,Cowboy Hat,0.000103485516
n02640242,Sturgeon,0.000102862185
n02172182,Dung Beetle,0.00010285208
n02397096,Warthog,0.000102625454
n02786058,Band Aid,0.000102544254
n02127052,Lynx,0.00010239913
n02096051,Airedale,0.0001018206
n01632458,Spotted Salamander,0.00010177061
n01784675,Centipede,0.000101579004
n03124043,Cowboy Boot,0.00010155247
n03670208,Limousine,0.00010130667
n02835271,Bicycle-Built-For-Two,0.000101087404
n01843383,Toucan,0.00010046012
n03690938,Lotion,0.00010039117
n02108915,French Bulldog,9.995239e-05
n03814639,Neck Brace,9.981466e-05
n02793495,Barn,9.9738245e-05
n02094433,Yorkshire Terrier,9.891433e-05
n03345487,Fire Engine,9.883202e-05
n02123597,Siamese Cat,9.85333e-05
n02088364,Beagle,9.8523065e-05
n01496331,Electric Ray,9.827617e-05
n02877765,Bottlecap,9.826942e-05
n04456115,Torch,9.815945e-05
n02091032,Italian Greyhound,9.8142795e-05
n04311004,Steel Arch Bridge,9.812081e-05
n02883205,Bow Tie,9.805364e-05
n04429376,Throne,9.655205e-05
n01824575,Coucal,9.653401e-05
n04458633,Totem Pole,9.624435e-05
n03733131,Maypole,9.613409e-05
n03179701,Desk,9.6030366e-05
n02165105,Tiger Beetle,9.5917145e-05
n03042490,Cliff Dwelling,9.547334e-05
n06359193,Web Site,9.537696e-05
n02804414,Bassinet,9.5214746e-05
n03379051,Football Helmet,9.470923e-05
n03961711,Plate Rack,9.4708776e-05
n01644373,Tree Frog,9.466786e-05
n02107683,Bernese Mountain Dog,9.4315794e-05
n02090721,Irish Wolfhound,9.411802e-05
n03995372,Power Drill,9.3973176e-05
n01806143,Peacock,9.363877e-05
n03742115,Medicine Chest,9.355487e-05
n04254680,Soccer Ball,9.2762566e-05
n03141823,Crutch,9.2225295e-05
n09468604,Valley,9.181302e-05
n03710637,Maillot,9.165309e-05
n02643566,Lionfish,9.164226e-05
n02279972,Monarch,9.154748e-05
n03724870,Mask,9.106768e-05
n04507155,Umbrella,9.081175e-05
n04371774,Swing,9.075409e-05
n01592084,Chickadee,9.030161e-05
n03538406,Horse Cart,9.007214e-05
n03866082,Overskirt,8.9969726e-05
n02264363,Lacewing,8.9712776e-05
n03791053,Motor Scooter,8.9672656e-05
n02130308,Cheetah,8.956642e-05
n03534580,Hoopskirt,8.9417066e-05
n10148035,Groom,8.936643e-05
n03376595,Folding Chair,8.931897e-05
n02009229,Little Blue Heron,8.918372e-05
n03337140,File,8.9116045e-05
n02892201,Brass,8.885873e-05
n01616318,Vulture,8.8466484e-05
n02105855,Shetland Sheepdog,8.814218e-05
n02834397,Bib,8.811226e-05
n02089973,English Foxhound,8.8054716e-05
n04557648,Water Bottle,8.7855e-05
n04243546,Slot,8.780767e-05
n07697537,Hotdog,8.775878e-05
n04254777,Sock,8.754245e-05
n02129604,Tiger,8.752192e-05
n02708093,Analog Clock,8.741472e-05
n02107312,Miniature Pinscher,8.738797e-05
n01872401,Echidna,8.699649e-05
n02509815,Lesser Panda,8.691688e-05
n03325584,Feather Boa,8.678262e-05
n02930766,Cab,8.649113e-05
n03372029,Flute,8.605621e-05
n01828970,Bee Eater,8.536681e-05
n02110341,Dalmatian,8.523909e-05
n03535780,Horizontal Bar,8.495253e-05
n04228054,Ski,8.448659e-05
n03425413,Gas Pump,8.4221036e-05
n03529860,Home Theater,8.4164916e-05
n03272010,Electric Guitar,8.386814e-05
n04004767,Printer,8.384543e-05
n02097130,Giant Schnauzer,8.3827035e-05
n02445715,Skunk,8.378867e-05
n02107908,Appenzeller,8.363156e-05
n01773157,Black And Gold Garden Spider,8.343909e-05
n07584110,Consomme,8.297164e-05
n03793489,Mouse,8.290733e-05
n09229709,Bubble,8.27772e-05
n02009912,American Egret,8.262656e-05
n02410509,Bison,8.2529856e-05
n12057211,Yellow Lady'S Slipper,8.2421466e-05
n02097474,Tibetan Terrier,8.219234e-05
n02108000,Entlebucher,8.2129736e-05
n03814906,Necklace,8.19988e-05
n02486410,Baboon,8.198051e-05
n03131574,Crib,8.191119e-05
n02056570,King Penguin,8.182671e-05
n04120489,Running Shoe,8.173866e-05
n01614925,Bald Eagle,8.112576e-05
n03424325,Gasmask,8.101319e-05
n04277352,Spindle,8.093867e-05
n02776631,Bakery,8.091089e-05
n02276258,Admiral,8.089291e-05
n01944390,Snail,8.073953e-05
n01847000,Drake,8.046266e-05
n01693334,Green Lizard,8.0310325e-05
n02963159,Cardigan,8.021671e-05
n04355338,Sundial,7.999105e-05
n02823428,Beer Bottle,7.9956415e-05
n02676566,Acoustic Guitar,7.966233e-05
n02113624,Toy Poodle,7.901896e-05
n07697313,Cheeseburger,7.895267e-05
n02097047,Miniature Schnauzer,7.886612e-05
n02114712,Red Wolf,7.886169e-05
n02916936,Bulletproof Vest,7.8829355e-05
