Synset,Name,Probabilities
n02117135,Hyena,0.9112821
n02116738,African Hunting Dog,0.04627188
n02817516,Bearskin,0.00056903175
n04371430,Swimming Trunks,0.00043389466
n02790996,Barbell,0.00032741678
n01629819,European Fire Salamander,0.00031694377
n02109047,Great Dane,0.00028327087
n02115913,Dhole,0.00027762874
n04357314,Sunscreen,0.00024030157
n03888605,Parallel Bars,0.00023915504
n03255030,Dumbbell,0.00022664931
n02113978,Mexican Hairless,0.00020446438
n04136333,Sarong,0.00017917523
n03188531,Diaper,0.00017454574
n02666196,Abacus,0.00016210307
n02701002,Ambulance,0.00016145322
n03481172,Hammer,0.0001609568
n09421951,Sandbar,0.00015758474
n04153751,Screw,0.00014667
n04367480,Swab,0.00014610725
n02100735,English Setter,0.0001422901
n10148035,Groom,0.00014071996
n03995372,Power Drill,0.00013883603
n03692522,Loupe,0.00013754463
n07873807,Pizza,0.00013244085
n03717622,Manhole Cover,0.00013059002
n01498041,Stingray,0.00012922182
n09288635,Geyser,0.00012910333
n01882714,Koala,0.00012587028
n03584829,Iron,0.00012429831
n02948072,Candle,0.00012245576
n01641577,Bullfrog,0.00012175266
n09428293,Seashore,0.00012085865
n02128757,Snow Leopard,0.00011905743
n02437616,Llama,0.0001177859
n04201297,Shoji,0.00011716592
n02110341,Dalmatian,0.000117059586
n03452741,Grand Piano,0.0001166348
n02130308,Cheetah,0.000113317044
n07590611,Hot Pot,0.00011225905
n02981792,Catamaran,0.00010809663
n04251144,Snorkel,0.00010544777
n04239074,Sliding Door,0.000105188934
n04579432,Whistle,0.00010455505
n03594734,Jean,0.00010434666
n07745940,Strawberry,0.00010243025
n02093754,Border Terrier,0.00010235711
n03843555,Oil Filter,0.00010145475
n02138441,Meerkat,0.0001011079
n04228054,Ski,9.946701e-05
n03788365,Mosquito Net,9.9425e-05
n03535780,Horizontal Bar,9.9128556e-05
n03786901,Mortar,9.901414e-05
n04270147,Spatula,9.695588e-05
n02168699,Long-Horned Beetle,9.641206e-05
n02457408,Three-Toed Sloth,9.5545256e-05
n03530642,Honeycomb,9.5490235e-05
n03982430,Pool Table,9.534009e-05
n07747607,Orange,9.4607894e-05
n04493381,Tub,9.283058e-05
n04009552,Projector,9.279598e-05
n07565083,Menu,9.247184e-05
n04273569,Speedboat,9.190899e-05
n07760859,Custard Apple,9.179064e-05
n03476684,Hair Slide,9.144072e-05
n01784675,Centipede,9.030494e-05
n03785016,Moped,8.976254e-05
n03825788,Nipple,8.9379006e-05
n04557648,Water Bottle,8.886192e-05
n02119022,Red Fox,8.869242e-05
n03492542,Hard Disc,8.830022e-05
n03983396,Pop Bottle,8.792251e-05
n04553703,Washbasin,8.7521876e-05
n02108089,Boxer,8.7306624e-05
n04591157,Windsor Tie,8.727449e-05
n04263257,Soup Bowl,8.693822e-05
n04560804,Water Jug,8.6779924e-05
n03876231,Paintbrush,8.495452e-05
n02086910,Papillon,8.444128e-05
n02115641,Dingo,8.435025e-05
n04133789,Sandal,8.3605286e-05
n03476991,Hair Spray,8.244533e-05
n03131574,Crib,8.201778e-05
n03494278,Harmonica,8.1813174e-05
n02100236,German Short-Haired Pointer,8.174306e-05
n03743016,Megalith,8.1259685e-05
n02917067,Bullet Train,8.104531e-05
n02090721,Irish Wolfhound,8.0969214e-05
n02808440,Bathtub,7.981964e-05
n02951358,Canoe,7.9741425e-05
n02363005,Beaver,7.8881276e-05
n07860988,Dough,7.830348e-05
n04023962,Punching Bag,7.797128e-05
n01631663,Eft,7.790878e-05
n03803284,Muzzle,7.7820776e-05
n02906734,Broom,7.780994e-05
n03954731,Plane,7.731642e-05
n04317175,Stethoscope,7.706047e-05
n03042490,Cliff Dwelling,7.702631e-05
n02264363,Lacewing,7.658404e-05
n03924679,Photocopier,7.640823e-05
n03888257,Parachute,7.588631e-05
n03840681,Ocarina,7.5719465e-05
n04389033,Tank,7.5697295e-05
n04019541,Puck,7.563892e-05
n03908714,Pencil Sharpener,7.546851e-05
n02497673,Madagascar Cat,7.52052e-05
n04111531,Rotisserie,7.515773e-05
n03763968,Military Uniform,7.507284e-05
n03769881,Minibus,7.502081e-05
n02788148,Bannister,7.4840944e-05
n02096294,Australian Terrier,7.474772e-05
n02966687,Carpenter'S Kit,7.422426e-05
n01945685,Slug,7.373843e-05
n04522168,Vase,7.329099e-05
n03337140,File,7.3140596e-05
n03676483,Lipstick,7.30607e-05
n02125311,Cougar,7.226346e-05
n02085620,Chihuahua,7.222012e-05
n03179701,Desk,7.215995e-05
n02492660,Howler Monkey,7.2134564e-05
n01828970,Bee Eater,7.1831135e-05
n02127052,Lynx,7.1710674e-05
n02870880,Bookcase,7.109875e-05
n02488702,Colobus,7.083007e-05
n02492035,Capuchin,7.024496e-05
n01443537,Goldfish,7.017192e-05
n02606052,Rock Beauty,6.988394e-05
n03673027,Liner,6.944678e-05
n02730930,Apron,6.932166e-05
n01751748,Sea Snake,6.915717e-05
n02165456,Ladybug,6.9153146e-05
n03180011,Desktop Computer,6.871263e-05
n03388043,Fountain,6.867863e-05
n03832673,Notebook,6.858935e-05
n03937543,Pill Bottle,6.852834e-05
n03792972,Mountain Tent,6.842503e-05
n02804414,Bassinet,6.842412e-05
n01632458,Spotted Salamander,6.797495e-05
n02281406,Sulphur Butterfly,6.780991e-05
n04254680,Soccer Ball,6.7126144e-05
n03657121,Lens Cap,6.710535e-05
n04392985,Tape Player,6.647387e-05
n02091134,Whippet,6.640336e-05
n03661043,Library,6.61415e-05
n04517823,Vacuum,6.594135e-05
n02909870,Bucket,6.5828375e-05
