Synset,Name,Probabilities
n01601694,Water Ouzel,0.7863705
n01807496,Partridge,0.041269954
n01806567,Quail,0.034359403
n01796340,Ptarmigan,0.032208998
n02361337,Marmot,0.026471425
n01797886,Ruffed Grouse,0.011050365
n01824575,Coucal,0.0038291954
n01687978,Agama,0.0020691862
n01795545,Black Grouse,0.0020479085
n01532829,House Finch,0.0019013413
n01558993,Robin,0.00141216
n09193705,Alp,0.0012839575
n02028035,Redshank,0.0010299073
n01978455,Rock Crab,0.0007925294
n01560419,Bulbul,0.0007489997
n09468604,Valley,0.0006707305
n01608432,Kite,0.00066387665
n02417914,Ibex,0.00062316365
n03743016,Megalith,0.00058989204
n02442845,Mink,0.00058545446
n01685808,Whiptail,0.0005852306
n02441942,Weasel,0.0005701944
n01943899,Conch,0.000566109
n01677366,Common Iguana,0.0005504731
n01798484,Prairie Chicken,0.00047769435
n13044778,Earthstar,0.00046834786
n03976657,Pole,0.00040719844
n01530575,Brambling,0.00039585071
n01695060,Komodo Dragon,0.00038615146
n02137549,Mongoose,0.00034022768
n09246464,Cliff,0.0003163114
n02107683,Bernese Mountain Dog,0.00030987078
n09399592,Promontory,0.00028958698
n01917289,Brain Coral,0.0002768102
n02486261,Patas,0.0002727918
n12267677,Acorn,0.00027106877
n02119022,Red Fox,0.0002589674
n02892767,Brassiere,0.00024026359
n02027492,Red-Backed Sandpiper,0.0002356704
n03786901,Mortar,0.00023500832
n04041544,Radio,0.0002231691
n02102973,Irish Water Spaniel,0.00021828274
n03290653,Entertainment Center,0.00021828128
n02077923,Sea Lion,0.00021406649
n01768244,Trilobite,0.00021322662
n01833805,Hummingbird,0.00021279677
n03602883,Joystick,0.00021142772
n02120505,Grey Fox,0.00020894298
n01622779,Great Grey Owl,0.00020768109
n01955084,Chiton,0.00020629162
n09472597,Volcano,0.00020174595
n01667114,Mud Turtle,0.00020031937
n03691459,Loudspeaker,0.00019751786
n09288635,Geyser,0.00019464246
n01843065,Jacamar,0.00019219254
n02895154,Breastplate,0.000190188
n03804744,Nail,0.00018734693
n01737021,Water Snake,0.00018582163
n04604644,Worm Fence,0.00018207238
n01514859,Hen,0.00017697486
n02804610,Bassoon,0.00017417863
n02415577,Bighorn,0.00017348533
n04435653,Tile Roof,0.00017278228
n01828970,Bee Eater,0.00017249037
n02138441,Meerkat,0.00016986101
