Synset,Name,Probabilities
n03146219,Cuirass,0.53413254
n02895154,Breastplate,0.44367203
n02916936,Bulletproof Vest,0.0024069909
n04192698,Shield,0.00140145
n03000247,Chain Mail,0.0010368802
n03950228,Pitcher,0.000600186
n04560804,Water Jug,0.00020767427
n02730930,Apron,0.000173052
n04209239,Shower Curtain,0.00015023378
n03710721,Maillot,0.00014593327
n03637318,Lampshade,0.00013262081
n04522168,Vase,0.00012395855
n03047690,Clog,0.00011940843
n03770439,Miniskirt,0.000111349524
n03710637,Maillot,9.9143675e-05
n04254120,Soap Dispenser,9.4773684e-05
n03991062,Pot,9.4607436e-05
n02892767,Brassiere,9.167393e-05
n03887697,Paper Towel,7.413191e-05
n02231487,Walking Stick,7.020978e-05
n04350905,Suit,6.987639e-05
n02834397,Bib,6.898213e-05
n07583066,Guacamole,6.896293e-05
n01943899,Conch,6.886573e-05
n04557648,Water Bottle,6.641696e-05
n15075141,Toilet Tissue,6.560213e-05
n02117135,Hyena,6.497327e-05
n02977058,Cash Machine,6.4366344e-05
n03764736,Milk Can,6.377864e-05
n03347037,Fire Screen,6.35389e-05
n03786901,Mortar,6.22331e-05
n01985128,Crayfish,6.0843962e-05
n02909870,Bucket,5.9286136e-05
n02138441,Meerkat,5.7387664e-05
n03595614,Jersey,5.6430374e-05
n03903868,Pedestal,5.615561e-05
n02807133,Bathing Cap,5.4394313e-05
n03478589,Half Track,5.3924454e-05
n01833805,Hummingbird,5.347711e-05
n03623198,Knee Pad,4.955437e-05
n03188531,Diaper,4.8627524e-05
n07760859,Custard Apple,4.8389138e-05
n02536864,Coho,4.776012e-05
n03938244,Pillow,4.664895e-05
n04476259,Tray,4.64982e-05
n04525038,Velvet,4.605405e-05
n04467665,Trailer Truck,4.6023717e-05
n03866082,Overskirt,4.4068394e-05
n02233338,Cockroach,4.3959888e-05
n01768244,Trilobite,4.3147797e-05
n04310018,Steam Locomotive,4.226553e-05
n04389033,Tank,4.220656e-05
n04447861,Toilet Seat,4.2116415e-05
n03297495,Espresso Maker,4.1285148e-05
n04398044,Teapot,4.1248983e-05
n02123045,Tabby,4.0971878e-05
n01984695,Spiny Lobster,4.0674826e-05
n03492542,Hard Disc,3.9346465e-05
n03063689,Coffeepot,3.8928843e-05
n04429376,Throne,3.879176e-05
n07860988,Dough,3.8720867e-05
n04435653,Tile Roof,3.8707723e-05
n01968897,Chambered Nautilus,3.866338e-05
n03761084,Microwave,3.801828e-05
n03633091,Ladle,3.7974147e-05
n01592084,Chickadee,3.7865262e-05
n03958227,Plastic Bag,3.744911e-05
n01484850,Great White Shark,3.6359073e-05
n02514041,Barracouta,3.620617e-05
n02137549,Mongoose,3.6080597e-05
n01729977,Green Snake,3.587138e-05
n01496331,Electric Ray,3.5869463e-05
n01498041,Stingray,3.5543282e-05
n03895866,Passenger Car,3.536516e-05
n03450230,Gown,3.529878e-05
n03929855,Pickelhaube,3.4684675e-05
n04536866,Violin,3.442858e-05
n02115913,Dhole,3.4289515e-05
n03691459,Loudspeaker,3.4125584e-05
n03970156,Plunger,3.398661e-05
n02006656,Spoonbill,3.3875134e-05
n02325366,Wood Rabbit,3.386137e-05
