Synset,Name,Probabilities
n02835271,Bicycle-Built-For-Two,0.9526305
n03792782,Mountain Bike,0.0024731471
n03127747,Crash Helmet,0.0019238607
n03710637,Maillot,0.00087348116
n09193705,Alp,0.00057535566
n04162706,Seat Belt,0.00047590001
n03623198,Knee Pad,0.00038312533
n04065272,Recreational Vehicle,0.00027390174
n03208938,Disk Brake,0.0002656915
n03785016,Moped,0.00026080312
n02138441,Meerkat,0.00024252837
n03599486,Jinrikisha,0.00024210363
n02981792,Catamaran,0.00024009704
n07875152,Potpie,0.00023479413
n02110063,Malamute,0.00020627094
n02109961,Eskimo Dog,0.0002022894
n03379051,Football Helmet,0.00019804314
n03763968,Military Uniform,0.0001964298
n04049303,Rain Barrel,0.00019622198
n04336792,Stretcher,0.00019335863
n02999410,Chain,0.0001886219
n02231487,Walking Stick,0.00015675963
n03877472,Pajama,0.00015237836
n04482393,Tricycle,0.00014935274
n02860847,Bobsled,0.00014886072
n02892201,Brass,0.00014571083
n04118538,Rugby Ball,0.0001443168
n03873416,Paddle,0.0001433372
n03444034,Go-Kart,0.00013807009
n03042490,Cliff Dwelling,0.00013000266
n07684084,French Loaf,0.00012414386
n02687172,Aircraft Carrier,0.00012161215
n04254777,Sock,0.00011941223
n02104365,Schipperke,0.00011701987
n03218198,Dogsled,0.00011224719
n02025239,Ruddy Turnstone,0.00011165017
n02128925,Jaguar,0.00011123844
n04557648,Water Bottle,0.000110375404
n09468604,Valley,0.00010990504
n01737021,Water Snake,0.000109139444
n01530575,Brambling,0.000108874345
n04152593,Screen,0.00010864316
n04590129,Window Shade,0.00010605653
n03777754,Modem,0.00010411506
n02950826,Cannon,0.00010266585
n03594734,Jean,0.000102280515
n02389026,Sorrel,9.984623e-05
n03216828,Dock,9.950402e-05
n02974003,Car Wheel,9.875416e-05
n01984695,Spiny Lobster,9.736555e-05
n04330267,Stove,9.515425e-05
n02110341,Dalmatian,9.5106356e-05
n02894605,Breakwater,9.48663e-05
n02906734,Broom,9.344793e-05
n02769748,Backpack,9.319464e-05
n02422699,Impala,9.3175004e-05
n03874599,Padlock,9.2396585e-05
n02268853,Damselfly,9.2162314e-05
n02129604,Tiger,9.200003e-05
n03930313,Picket Fence,9.11855e-05
n02437312,Arabian Camel,9.037534e-05
n10565667,Scuba Diver,9.0081056e-05
n03100240,Convertible,8.956281e-05
n04311004,Steel Arch Bridge,8.9293906e-05
n02640242,Sturgeon,8.90309e-05
n02226429,Grasshopper,8.796304e-05
n02110185,Siberian Husky,8.763832e-05
n07831146,Carbonara,8.7200795e-05
n02804414,Bassinet,8.644335e-05
n04116512,Rubber Eraser,8.62676e-05
n09246464,Cliff,8.595956e-05
n03637318,Lampshade,8.4682746e-05
n01739381,Vine Snake,8.370102e-05
n07745940,Strawberry,8.258737e-05
n04252077,Snowmobile,8.134669e-05
n02165456,Ladybug,8.131682e-05
n04019541,Puck,8.11693e-05
n01756291,Sidewinder,8.090623e-05
n02814533,Beach Wagon,8.089096e-05
n03782006,Monitor,7.953842e-05
n04136333,Sarong,7.875172e-05
n03642806,Laptop,7.868603e-05
n03733281,Maze,7.806498e-05
n03207743,Dishrag,7.735087e-05
n03127925,Crate,7.727803e-05
n02116738,African Hunting Dog,7.690278e-05
n01693334,Green Lizard,7.633241e-05
n03325584,Feather Boa,7.617752e-05
n03259280,Dutch Oven,7.6056946e-05
n04509417,Unicycle,7.587604e-05
n04380533,Table Lamp,7.5682365e-05
n03938244,Pillow,7.560827e-05
n04456115,Torch,7.501474e-05
n03529860,Home Theater,7.4823474e-05
n02978881,Cassette,7.456013e-05
n02643566,Lionfish,7.4466894e-05
n02437616,Llama,7.4145166e-05
n02123159,Tiger Cat,7.381012e-05
n02125311,Cougar,7.365676e-05
n07932039,Eggnog,7.350786e-05
n01534433,Junco,7.3243275e-05
n04532670,Viaduct,7.2944225e-05
n04141076,Sax,7.286858e-05
n03759954,Microphone,7.2857045e-05
n04040759,Radiator,7.279773e-05
n02666196,Abacus,7.2689574e-05
n04485082,Tripod,7.217124e-05
n01641577,Bullfrog,7.174802e-05
n07860988,Dough,7.1378396e-05
n04026417,Purse,7.111713e-05
n04523525,Vault,7.039357e-05
n03207941,Dishwasher,7.0025046e-05
n04515003,Upright,6.95736e-05
n04418357,Theater Curtain,6.941441e-05
n04311174,Steel Drum,6.9313726e-05
n03649909,Lawn Mower,6.916727e-05
n04228054,Ski,6.8763504e-05
n01978287,Dungeness Crab,6.811e-05
n03721384,Marimba,6.76507e-05
n02017213,European Gallinule,6.7185014e-05
n01774750,Tarantula,6.712584e-05
n04355338,Sundial,6.6907574e-05
n02165105,Tiger Beetle,6.669607e-05
n04009552,Projector,6.642242e-05
n02493509,Titi,6.631647e-05
n04141327,Scabbard,6.601504e-05
n03000134,Chainlink Fence,6.5737164e-05
n04204347,Shopping Cart,6.5457025e-05
n03888257,Parachute,6.522261e-05
n01682714,American Chameleon,6.507995e-05
n09472597,Volcano,6.46795e-05
n09332890,Lakeside,6.45743e-05
n01744401,Rock Python,6.4171516e-05
n03710721,Maillot,6.37189e-05
n03709823,Mailbag,6.3331056e-05
n02788148,Bannister,6.323226e-05
n03770679,Minivan,6.306412e-05
n04131690,Saltshaker,6.295175e-05
n02190166,Fly,6.285001e-05
n02410509,Bison,6.274144e-05
n07720875,Bell Pepper,6.266132e-05
n02807133,Bathing Cap,6.259275e-05
n03710193,Mailbox,6.245472e-05
n07871810,Meat Loaf,6.243917e-05
n01632458,Spotted Salamander,6.239179e-05
n04525038,Velvet,6.2278246e-05
n04033901,Quill,6.2114355e-05
n01685808,Whiptail,6.207142e-05
n02085782,Japanese Spaniel,6.205047e-05
n02219486,Ant,6.203189e-05
n04147183,Schooner,6.1966144e-05
n02114712,Red Wolf,6.178799e-05
n03970156,Plunger,6.1538594e-05
n02536864,Coho,6.10491e-05
n03680355,Loafer,6.0767088e-05
n03535780,Horizontal Bar,6.0681035e-05
n02391049,Zebra,6.0650254e-05
n02701002,Ambulance,6.051973e-05
n02105505,Komondor,6.0417315e-05
n04090263,Rifle,6.0330723e-05
n03814639,Neck Brace,5.9974995e-05
n02133161,American Black Bear,5.996373e-05
n03841143,Odometer,5.9920396e-05
n03476684,Hair Slide,5.988686e-05
n01917289,Brain Coral,5.9673643e-05
n01580077,Jay,5.9649632e-05
n02396427,Wild Boar,5.9293794e-05
n03538406,Horse Cart,5.908094e-05
n01644900,Tailed Frog,5.9057784e-05
n02115913,Dhole,5.879288e-05
n03961711,Plate Rack,5.7801393e-05
n04235860,Sleeping Bag,5.761807e-05
n03670208,Limousine,5.7523743e-05
n03980874,Poncho,5.746113e-05
n02128757,Snow Leopard,5.710092e-05
n02114367,Timber Wolf,5.7048554e-05
n03485407,Hand-Held Computer,5.6762936e-05
n02099849,Chesapeake Bay Retriever,5.664926e-05
n02356798,Fox Squirrel,5.6552584e-05
n02105056,Groenendael,5.649663e-05
n04275548,Spider Web,5.6492157e-05
n02412080,Ram,5.615135e-05
n02112350,Keeshond,5.610473e-05
n03424325,Gasmask,5.6049805e-05
n03249569,Drum,5.5904016e-05
n01773797,Garden Spider,5.5824155e-05
n02098413,Lhasa,5.5621473e-05
n03452741,Grand Piano,5.5408113e-05
n03498962,Hatchet,5.536443e-05
n03110669,Cornet,5.506413e-05
n03991062,Pot,5.491965e-05
n01518878,Ostrich,5.4804226e-05
n03065424,Coil,5.4772616e-05
n04367480,Swab,5.474421e-05
n04350905,Suit,5.4713935e-05
n01484850,Great White Shark,5.4711276e-05
n01667114,Mud Turtle,5.458484e-05
n04370456,Sweatshirt,5.441151e-05
n03633091,Ladle,5.4404194e-05
n02280649,Cabbage Butterfly,5.4403517e-05
n02037110,Oystercatcher,5.4290012e-05
n02013706,Limpkin,5.404742e-05
n03124170,Cowboy Hat,5.3854732e-05
n01753488,Horned Viper,5.344287e-05
n02093859,Kerry Blue Terrier,5.3356653e-05
n02236044,Mantis,5.328048e-05
n04486054,Triumphal Arch,5.3264732e-05
n04286575,Spotlight,5.3220556e-05
n03891332,Parking Meter,5.3144933e-05
n02009229,Little Blue Heron,5.304078e-05
n09288635,Geyser,5.3020096e-05
n03617480,Kimono,5.2925323e-05
n01773157,Black And Gold Garden Spider,5.2731306e-05
n02108551,Tibetan Mastiff,5.265854e-05
n02094114,Norfolk Terrier,5.2441537e-05
n03492542,Hard Disc,5.2331827e-05
n01806567,Quail,5.2108815e-05
n04201297,Shoji,5.1824594e-05
n04591157,Windsor Tie,5.174311e-05
n03160309,Dam,5.158913e-05
n01592084,Chickadee,5.1361058e-05
n02895154,Breastplate,5.127815e-05
n04118776,Rule,5.1255953e-05
n03196217,Digital Clock,5.122448e-05
n03924679,Photocopier,5.114106e-05
n02480855,Gorilla,5.0911232e-05
n03792972,Mountain Tent,5.084781e-05
n03534580,Hoopskirt,5.060617e-05
n03627232,Knot,5.060057e-05
n01740131,Night Snake,5.0554267e-05
n02093428,American Staffordshire Terrier,5.049033e-05
n02108000,Entlebucher,5.0485272e-05
n03967562,Plow,5.045168e-05
n02114548,White Wolf,5.0352948e-05
n02108089,Boxer,5.0323135e-05
n02483708,Siamang,5.0277373e-05
n01629819,European Fire Salamander,5.021211e-05
n03891251,Park Bench,5.0051563e-05
n03598930,Jigsaw Puzzle,4.9894672e-05
n02107312,Miniature Pinscher,4.983062e-05
n02128385,Leopard,4.977918e-05
n02086240,Shih-Tzu,4.974198e-05
n04344873,Studio Couch,4.973519e-05
n02093754,Border Terrier,4.9662016e-05
n02883205,Bow Tie,4.9460003e-05
n07717410,Acorn Squash,4.9216927e-05
n01872401,Echidna,4.9191684e-05
n02493793,Spider Monkey,4.909439e-05
n03134739,Croquet Ball,4.8806913e-05
n02504013,Indian Elephant,4.8700535e-05
n01742172,Boa Constrictor,4.863384e-05
n04149813,Scoreboard,4.8236318e-05
n02137549,Mongoose,4.817876e-05
n02114855,Coyote,4.8073107e-05
n01631663,Eft,4.806476e-05
n01695060,Komodo Dragon,4.788852e-05
n04560804,Water Jug,4.7875597e-05
n07584110,Consomme,4.7754846e-05
n01494475,Hammerhead,4.764794e-05
n01616318,Vulture,4.749872e-05
n04296562,Stage,4.748844e-05
n02988304,Cd Player,4.722712e-05
n01632777,Axolotl,4.711529e-05
n03337140,File,4.709588e-05
n02112018,Pomeranian,4.707217e-05
n03770439,Miniskirt,4.688977e-05
n01729322,Hognose Snake,4.678449e-05
n12998815,Agaric,4.662944e-05
n03854065,Organ,4.654924e-05
n02325366,Wood Rabbit,4.6486246e-05
n04461696,Tow Truck,4.6289468e-05
n03933933,Pier,4.6228677e-05
n01735189,Garter Snake,4.5962854e-05
n01689811,Alligator Lizard,4.581694e-05
n03843555,Oil Filter,4.5688877e-05
n03903868,Pedestal,4.5672023e-05
n04429376,Throne,4.5671455e-05
n02607072,Anemone Fish,4.565473e-05
n04209133,Shower Cap,4.557156e-05
n03866082,Overskirt,4.5544533e-05
n02276258,Admiral,4.5457662e-05
n04467665,Trailer Truck,4.530977e-05
n01644373,Tree Frog,4.5183686e-05
n02397096,Warthog,4.5157838e-05
n03291819,Envelope,4.5117074e-05
n02256656,Cicada,4.5102406e-05
n03920288,Petri Dish,4.5071487e-05
n01531178,Goldfinch,4.5036257e-05
n02817516,Bearskin,4.494062e-05
n02095314,Wire-Haired Fox Terrier,4.486607e-05
n02667093,Abaya,4.4850236e-05
n02487347,Macaque,4.480565e-05
n02488291,Langur,4.4767465e-05
n02085936,Maltese Dog,4.459093e-05
n09428293,Seashore,4.458864e-05
n11939491,Daisy,4.4578264e-05
n02415577,Bighorn,4.448309e-05
n02206856,Bee,4.4451797e-05
n02777292,Balance Beam,4.441743e-05
n02096051,Airedale,4.4332075e-05
n02488702,Colobus,4.43259e-05
n01955084,Chiton,4.418894e-05
n02364673,Guinea Pig,4.4176042e-05
n02105162,Malinois,4.4164546e-05
n04366367,Suspension Bridge,4.3923446e-05
n01630670,Common Newt,4.3895972e-05
n02480495,Orangutan,4.384309e-05
n02843684,Birdhouse,4.380757e-05
n03982430,Pool Table,4.380694e-05
n07717556,Butternut Squash,4.3571035e-05
n02963159,Cardigan,4.3547563e-05
n02483362,Gibbon,4.3535685e-05
n03899768,Patio,4.3522527e-05
n03187595,Dial Telephone,4.3493816e-05
n03776460,Mobile Home,4.347681e-05
n03584829,Iron,4.343044e-05
n03494278,Harmonica,4.3361615e-05
n13052670,Hen-Of-The-Woods,4.327226e-05
n01734418,King Snake,4.3238477e-05
n03016953,Chiffonier,4.32102e-05
n15075141,Toilet Tissue,4.313983e-05
n02342885,Hamster,4.2883257e-05
n03018349,China Cabinet,4.283817e-05
n01773549,Barn Spider,4.2751813e-05
n01914609,Sea Anemone,4.274305e-05
n07718472,Cucumber,4.268903e-05
n03706229,Magnetic Compass,4.2599273e-05
n03781244,Monastery,4.2485713e-05
n04041544,Radio,4.2456144e-05
n02134418,Sloth Bear,4.2373344e-05
n02009912,American Egret,4.2211086e-05
n04229816,Ski Mask,4.1952913e-05
n09835506,Ballplayer,4.1900374e-05
