Synset,Name,Probabilities
n07714990,Broccoli,0.999913
n01755581,Diamondback,1.8864468e-05
n07871810,Meat Loaf,5.514905e-06
n07718472,Cucumber,2.4497224e-06
n02894605,Breakwater,1.7560334e-06
n07715103,Cauliflower,1.6981519e-06
n04326547,Stone Wall,1.5813035e-06
n07711569,Mashed Potato,1.2877149e-06
n01775062,Wolf Spider,1.0577481e-06
n04596742,Wok,8.5998914e-07
n03786901,Mortar,8.4871044e-07
n04522168,Vase,6.777792e-07
n07716358,Zucchini,6.317345e-07
n04332243,Strainer,5.803493e-07
n07720875,Bell Pepper,5.373341e-07
n01843065,Jacamar,4.7352643e-07
n02172182,Dung Beetle,4.443349e-07
n07579787,Plate,4.4263638e-07
n04141076,Sax,3.708661e-07
n03924679,Photocopier,3.4518055e-07
n09421951,Sandbar,3.3290385e-07
n03461385,Grocery Store,3.125124e-07
n02094433,Yorkshire Terrier,2.9191622e-07
n11879895,Rapeseed,2.8684835e-07
n03920288,Petri Dish,2.7966902e-07
n04584207,Wig,2.6955595e-07
n02093859,Kerry Blue Terrier,2.38527e-07
n01914609,Sea Anemone,2.3670056e-07
n01667114,Mud Turtle,2.2368829e-07
n02814860,Beacon,2.2308049e-07
n07742313,Granny Smith,2.1652468e-07
n02484975,Guenon,2.0400368e-07
n07717410,Acorn Squash,2.029674e-07
n01644900,Tailed Frog,1.8635946e-07
n04039381,Racket,1.8062492e-07
n02108000,Entlebucher,1.7916324e-07
n02113624,Toy Poodle,1.7902455e-07
n04285008,Sports Car,1.7829208e-07
n03314780,Face Powder,1.7503196e-07
n02095570,Lakeland Terrier,1.7132353e-07
n02096051,Airedale,1.6992965e-07
n01697457,African Crocodile,1.6793116e-07
n09428293,Seashore,1.6712801e-07
n02793495,Barn,1.6277396e-07
n02747177,Ashcan,1.6245558e-07
n03991062,Pot,1.6073635e-07
n07718747,Artichoke,1.5842238e-07
n03825788,Nipple,1.5819457e-07
n04263257,Soup Bowl,1.5769342e-07
n03792972,Mountain Tent,1.5652415e-07
n03775546,Mixing Bowl,1.5117547e-07
n01693334,Green Lizard,1.5065633e-07
n02111129,Leonberg,1.4945356e-07
