Synset,Name,Probabilities
n10148035,Groom,0.0902087
n04404412,Television,0.06391193
n03617480,Kimono,0.063328
n03529860,Home Theater,0.056527797
n02787622,Banjo,0.04312534
n03942813,Ping-Pong Ball,0.037787203
n04597913,Wooden Spoon,0.03332527
n03782006,Monitor,0.019089032
n03494278,Harmonica,0.01556266
n04462240,Toyshop,0.012910472
n02965783,Car Mirror,0.012172215
n04009552,Projector,0.010461117
n04201297,Shoji,0.0099322675
n04536866,Violin,0.009346323
n04039381,Racket,0.009254579
n02992211,Cello,0.0075476347
n03840681,Ocarina,0.0073688934
n02906734,Broom,0.0069445665
n02883205,Bow Tie,0.006913725
n03089624,Confectionery,0.00634767
n04259630,Sombrero,0.00610082
n03476684,Hair Slide,0.0060557793
n03633091,Ladle,0.0055732275
n03721384,Marimba,0.004835606
n03884397,Panpipe,0.0045432523
n04162706,Seat Belt,0.004459207
n03720891,Maraca,0.0042819036
n03447721,Gong,0.004191642
n03314780,Face Powder,0.004185821
n04152593,Screen,0.0041496647
n03372029,Flute,0.004117084
n03250847,Drumstick,0.00411486
n03982430,Pool Table,0.0038109971
n03676483,Lipstick,0.0037879448
n03450230,Gown,0.0035496508
n02879718,Bow,0.0034926918
n04589890,Window Screen,0.0034176665
n03249569,Drum,0.0032150983
n04350905,Suit,0.0029098042
n04399382,Teddy,0.002632892
n03584254,Ipod,0.00250987
n04081281,Restaurant,0.0024664954
n07565083,Menu,0.0024262248
n03759954,Microphone,0.002336962
n03534580,Hoopskirt,0.0023362755
n04356056,Sunglasses,0.002310617
n03032252,Cinema,0.0023017887
n03873416,Paddle,0.0022637467
n04204238,Shopping Basket,0.0022452096
n04590129,Window Shade,0.0022226914
n04476259,Tray,0.0022157312
n03017168,Chime,0.0021935515
n04371774,Swing,0.0021564998
n06359193,Web Site,0.0020935142
n02672831,Accordion,0.002092301
n07248320,Book Jacket,0.0020681466
n03461385,Grocery Store,0.0020488256
n02948072,Candle,0.0020400384
n04090263,Rifle,0.0020294422
n03598930,Jigsaw Puzzle,0.0020282608
n01632777,Axolotl,0.0019966331
n04507155,Umbrella,0.0019828207
n06596364,Comic Book,0.0019777168
n04332243,Strainer,0.0019750686
n03692522,Loupe,0.0019417006
n02676566,Acoustic Guitar,0.0019238761
n01496331,Electric Ray,0.0019115814
n04525305,Vending Machine,0.0019039246
n03832673,Notebook,0.0018820411
n02782093,Balloon,0.0018528013
n03394916,French Horn,0.0018491382
n02992529,Cellular Telephone,0.0018144996
n03452741,Grand Piano,0.0018125607
n02115641,Dingo,0.0017794862
n02837789,Bikini,0.0017761189
n04270147,Spatula,0.001765841
n03124170,Cowboy Hat,0.0017501753
n03400231,Frying Pan,0.0016269821
n04517823,Vacuum,0.001623264
n03495258,Harp,0.0015794055
n02776631,Bakery,0.0015521175
n03291819,Envelope,0.0013902746
n03770439,Miniskirt,0.0013817985
n03976467,Polaroid Camera,0.0013793831
n02730930,Apron,0.0013704001
n03877472,Pajama,0.0013569873
n04239074,Sliding Door,0.0013400349
n03871628,Packet,0.0013258719
n03476991,Hair Spray,0.0013133615
n07614500,Ice Cream,0.0013003314
n04579432,Whistle,0.0012944585
n03838899,Oboe,0.0012940568
n04099969,Rocking Chair,0.0012824982
n03710637,Maillot,0.0012756782
n04136333,Sarong,0.001271973
n01704323,Triceratops,0.0012572836
n04596742,Wok,0.001235624
n02871525,Bookshop,0.001218454
n01981276,King Crab,0.001215404
n02869837,Bonnet,0.0012069392
n03125729,Cradle,0.0011813163
n07695742,Pretzel,0.0011709741
n03594734,Jean,0.0011495363
n07615774,Ice Lolly,0.0011417452
n03290653,Entertainment Center,0.0011272571
n01682714,American Chameleon,0.0011195743
n04485082,Tripod,0.001111806
n04584207,Wig,0.0011100934
n02808440,Bathtub,0.0011061485
n04023962,Punching Bag,0.0011043687
n04141076,Sax,0.0010809157
n04409515,Tennis Ball,0.001080011
n03908618,Pencil Box,0.0010776437
n04418357,Theater Curtain,0.0010610669
n02892767,Brassiere,0.0010503691
n04311174,Steel Drum,0.0010333665
n03188531,Diaper,0.0010331768
n04522168,Vase,0.0010235042
n03916031,Perfume,0.0010178133
n03769881,Minibus,0.0010148508
n02939185,Caldron,0.0010103551
n03935335,Piggy Bank,0.0009982235
n03908714,Pencil Sharpener,0.0009932277
n03459775,Grille,0.0009913791
n04456115,Torch,0.0009872132
n07831146,Carbonara,0.0009838049
n07880968,Burrito,0.00097496645
n03110669,Cornet,0.00097045617
n07860988,Dough,0.0009675554
n02749479,Assault Rifle,0.00095060107
n02666196,Abacus,0.00094045897
n04376876,Syringe,0.00093335344
n02408429,Water Buffalo,0.00092963874
n03657121,Lens Cap,0.000920302
n03637318,Lampshade,0.0009135945
n02606052,Rock Beauty,0.0009134703
n07697537,Hotdog,0.0009081418
n03131574,Crib,0.00090680906
n02951358,Canoe,0.00090266234
n03724870,Mask,0.0008955775
n04200800,Shoe Shop,0.0008951279
n03666591,Lighter,0.00089283753
n01443537,Goldfish,0.00089227484
n07583066,Guacamole,0.00089087785
n01943899,Conch,0.00088747824
n07590611,Hot Pot,0.0008874453
n01518878,Ostrich,0.00088050176
n03763968,Military Uniform,0.0008796226
n01531178,Goldfinch,0.0008775948
n01748264,Indian Cobra,0.0008717791
n03599486,Jinrikisha,0.0008676916
n02114712,Red Wolf,0.0008670579
n02115913,Dhole,0.00086230395
n01630670,Common Newt,0.00085685827
n02018207,American Coot,0.0008397684
n04141975,Scale,0.00083791965
