Synset,Name,Probabilities
n04398044,Teapot,0.84558046
n04332243,Strainer,0.086495236
n07930864,Cup,0.024029136
n03633091,Ladle,0.012718082
n03063689,Coffeepot,0.010048697
n04263257,Soup Bowl,0.0016310846
n03018349,China Cabinet,0.0010797578
n03961711,Plate Rack,0.0004964787
n03201208,Dining Table,0.0004921441
n04476259,Tray,0.00046752524
n03950228,Pitcher,0.00039605013
n03124170,Cowboy Hat,0.00039602746
n07579787,Plate,0.00037821833
n04081281,Restaurant,0.00033712306
n02776631,Bakery,0.00032300016
n04560804,Water Jug,0.0002949362
n04131690,Saltshaker,0.0002717448
n04330267,Stove,0.00022668386
n07584110,Consomme,0.00022226761
n03485794,Handkerchief,0.00021290126
n04389033,Tank,0.00015860895
n07614500,Ice Cream,0.00014816372
n03775546,Mixing Bowl,0.0001259386
n02093859,Kerry Blue Terrier,0.000116485375
n04542943,Waffle Iron,0.00010125002
n02051845,Pelican,9.714247e-05
n01944390,Snail,9.3313785e-05
n02097298,Scotch Terrier,8.947715e-05
n02363005,Beaver,8.8499e-05
n01978287,Dungeness Crab,8.6149674e-05
n07684084,French Loaf,8.557607e-05
n07590611,Hot Pot,8.417577e-05
n02110806,Basenji,8.183743e-05
n02086910,Papillon,8.044888e-05
n01514668,Cock,7.615136e-05
n03584829,Iron,7.583913e-05
n07613480,Trifle,7.248915e-05
n04147183,Schooner,6.511936e-05
n01682714,American Chameleon,6.333702e-05
n03041632,Cleaver,6.2929474e-05
n04423845,Thimble,5.9881593e-05
n03459775,Grille,5.9057766e-05
n04596742,Wok,5.8492427e-05
n03095699,Container Ship,5.7216024e-05
n03637318,Lampshade,5.681469e-05
n07836838,Chocolate Sauce,5.5862587e-05
n04597913,Wooden Spoon,5.459789e-05
n01592084,Chickadee,5.291749e-05
n03388043,Fountain,5.1883235e-05
n04465501,Tractor,5.160433e-05
n10148035,Groom,5.0988965e-05
n03476684,Hair Slide,5.0399445e-05
n02504458,African Elephant,4.9171646e-05
n01797886,Ruffed Grouse,4.9113394e-05
n02085936,Maltese Dog,4.9014667e-05
n03868242,Oxcart,4.8896265e-05
n02687172,Aircraft Carrier,4.87562e-05
n03016953,Chiffonier,4.8645292e-05
n03764736,Milk Can,4.8447506e-05
n03967562,Plow,4.8147656e-05
n03935335,Piggy Bank,4.721036e-05
n02486410,Baboon,4.6889407e-05
n02128925,Jaguar,4.6609064e-05
n02804414,Bassinet,4.6468373e-05
n07583066,Guacamole,4.6099452e-05
n03777754,Modem,4.6084682e-05
n02704792,Amphibian,4.515752e-05
n04099969,Rocking Chair,4.4130553e-05
n02391049,Zebra,4.2939057e-05
n04372370,Switch,4.220942e-05
n07932039,Eggnog,4.1781248e-05
n07745940,Strawberry,4.0840332e-05
n07718472,Cucumber,4.052491e-05
n01534433,Junco,4.03938e-05
n04127249,Safety Pin,4.0325052e-05
n03786901,Mortar,4.0185238e-05
n03938244,Pillow,3.939337e-05
n04270147,Spatula,3.894055e-05
n02834397,Bib,3.8813974e-05
n03063599,Coffee Mug,3.8668994e-05
n07753113,Fig,3.8589198e-05
n01737021,Water Snake,3.795888e-05
n03992509,Potter'S Wheel,3.7802092e-05
n02110341,Dalmatian,3.7673286e-05
n01981276,King Crab,3.741817e-05
n02027492,Red-Backed Sandpiper,3.7174454e-05
n04483307,Trimaran,3.717314e-05
n02361337,Marmot,3.7064216e-05
n07717410,Acorn Squash,3.7047004e-05
n04026417,Purse,3.558623e-05
n11939491,Daisy,3.556031e-05
n01644373,Tree Frog,3.5509307e-05
n02980441,Castle,3.544144e-05
n02489166,Proboscis Monkey,3.530879e-05
n02091831,Saluki,3.5210436e-05
n02869837,Bonnet,3.5039495e-05
n07714990,Broccoli,3.4798064e-05
n07875152,Potpie,3.4795008e-05
n04033901,Quill,3.478539e-05
n04606251,Wreck,3.4682733e-05
n07693725,Bagel,3.4512777e-05
n06785654,Crossword Puzzle,3.4189048e-05
n07920052,Espresso,3.4149296e-05
n03400231,Frying Pan,3.3925382e-05
n02268443,Dragonfly,3.380076e-05
n02814860,Beacon,3.3535638e-05
n04086273,Revolver,3.3002936e-05
n03240683,Drilling Platform,3.2949596e-05
n03208938,Disk Brake,3.2846005e-05
n02133161,American Black Bear,3.266915e-05
n02066245,Grey Whale,3.2604225e-05
n02130308,Cheetah,3.2547032e-05
n07718747,Artichoke,3.2450705e-05
n02085782,Japanese Spaniel,3.230028e-05
n02111500,Great Pyrenees,3.2011038e-05
n03443371,Goblet,3.1573774e-05
n02028035,Redshank,3.143551e-05
n02408429,Water Buffalo,3.12888e-05
n02356798,Fox Squirrel,3.1224565e-05
n02112350,Keeshond,3.121721e-05
n02894605,Breakwater,3.0524585e-05
n02488702,Colobus,3.0442458e-05
n04612504,Yawl,3.0380974e-05
n01914609,Sea Anemone,3.018744e-05
n09399592,Promontory,3.012348e-05
n01984695,Spiny Lobster,3.0012077e-05
n03187595,Dial Telephone,2.9859486e-05
n02104365,Schipperke,2.982997e-05
n07747607,Orange,2.9548051e-05
n01795545,Black Grouse,2.945869e-05
n02877765,Bottlecap,2.90487e-05
n03535780,Horizontal Bar,2.8573479e-05
n03594945,Jeep,2.7731023e-05
n02132136,Brown Bear,2.7424288e-05
n02417914,Ibex,2.7415765e-05
n07697313,Cheeseburger,2.726706e-05
n02268853,Damselfly,2.7237822e-05
n02966193,Carousel,2.7026705e-05
n07871810,Meat Loaf,2.6985423e-05
n01622779,Great Grey Owl,2.688137e-05
n03384352,Forklift,2.6853826e-05
n03899768,Patio,2.6502572e-05
n03000684,Chain Saw,2.640907e-05
n02988304,Cd Player,2.6131533e-05
n02094114,Norfolk Terrier,2.609572e-05
n02095889,Sealyham Terrier,2.5767282e-05
n02096177,Cairn,2.5641968e-05
n02791124,Barber Chair,2.5608171e-05
n02116738,African Hunting Dog,2.5590007e-05
n02948072,Candle,2.5589958e-05
n02488291,Langur,2.5523714e-05
n03743016,Megalith,2.5488198e-05
n04133789,Sandal,2.5281191e-05
n02088094,Afghan Hound,2.5263116e-05
n03991062,Pot,2.5170864e-05
n03673027,Liner,2.5128387e-05
n01983481,American Lobster,2.4282306e-05
n02096051,Airedale,2.3995493e-05
n02100735,English Setter,2.392888e-05
n04344873,Studio Couch,2.3901992e-05
n02939185,Caldron,2.3880868e-05
n02281787,Lycaenid,2.3565133e-05
n07831146,Carbonara,2.3539864e-05
n01768244,Trilobite,2.3409772e-05
n01770081,Harvestman,2.3344515e-05
n03775071,Mitten,2.334358e-05
n02090379,Redbone,2.3177872e-05
n04259630,Sombrero,2.3164372e-05
n03482405,Hamper,2.3105067e-05
n04264628,Space Bar,2.3062226e-05
n02089973,English Foxhound,2.305985e-05
n03706229,Magnetic Compass,2.3028424e-05
n02444819,Otter,2.2839979e-05
n02264363,Lacewing,2.2772923e-05
n04417672,Thatch,2.2391037e-05
n01798484,Prairie Chicken,2.233974e-05
n02794156,Barometer,2.2314232e-05
n03133878,Crock Pot,2.2187165e-05
n02114548,White Wolf,2.2002185e-05
n03109150,Corkscrew,2.1992199e-05
n03814906,Necklace,2.1988362e-05
n04604644,Worm Fence,2.1922928e-05
n04522168,Vase,2.1922344e-05
n02087046,Toy Terrier,2.1833232e-05
n03042490,Cliff Dwelling,2.1698204e-05
n04120489,Running Shoe,2.1691336e-05
n02787622,Banjo,2.1689018e-05
n02415577,Bighorn,2.1637039e-05
n03100240,Convertible,2.139924e-05
n03788195,Mosque,2.1316446e-05
n04590129,Window Shade,2.1311302e-05
n02422699,Impala,2.1295778e-05
n02138441,Meerkat,2.1237876e-05
n02643566,Lionfish,2.1154916e-05
n02117135,Hyena,2.1139931e-05
n02089078,Black-And-Tan Coonhound,2.097986e-05
n02802426,Basketball,2.096334e-05
n03271574,Electric Fan,2.0779562e-05
n02087394,Rhodesian Ridgeback,2.075936e-05
n03218198,Dogsled,2.0569287e-05
n03670208,Limousine,2.0500256e-05
n04347754,Submarine,2.0488136e-05
n03666591,Lighter,2.0419086e-05
n04200800,Shoe Shop,2.0400867e-05
n02606052,Rock Beauty,2.0368692e-05
n02319095,Sea Urchin,2.0362673e-05
n01943899,Conch,2.021587e-05
n02088632,Bluetick,2.0013895e-05
n02486261,Patas,1.9985304e-05
n02328150,Angora,1.9928302e-05
n02091467,Norwegian Elkhound,1.9864281e-05
n03476991,Hair Spray,1.9832027e-05
n02412080,Ram,1.9824576e-05
n02930766,Cab,1.9773162e-05
n02422106,Hartebeest,1.9760062e-05
n03207941,Dishwasher,1.9758347e-05
n02325366,Wood Rabbit,1.9644449e-05
n04461696,Tow Truck,1.9579456e-05
n02086079,Pekinese,1.9563422e-05
n07760859,Custard Apple,1.9556035e-05
n02098286,West Highland White Terrier,1.9506191e-05
n02101006,Gordon Setter,1.9275334e-05
n02480495,Orangutan,1.9272486e-05
n03337140,File,1.9037856e-05
n02108551,Tibetan Mastiff,1.8916726e-05
n13052670,Hen-Of-The-Woods,1.8796618e-05
n04005630,Prison,1.8716248e-05
n02109047,Great Dane,1.8551727e-05
n02107908,Appenzeller,1.8472194e-05
n04346328,Stupa,1.845793e-05
n04399382,Teddy,1.8451277e-05
n02860847,Bobsled,1.8401475e-05
n04380533,Table Lamp,1.8362365e-05
n02108915,French Bulldog,1.8315195e-05
n03876231,Paintbrush,1.8270901e-05
n02797295,Barrow,1.8261877e-05
n02950826,Cannon,1.8257646e-05
n01580077,Jay,1.8215524e-05
n04069434,Reflex Camera,1.8210349e-05
n04285008,Sports Car,1.8193527e-05
n02107683,Bernese Mountain Dog,1.8132883e-05
n03393912,Freight Car,1.8038761e-05
n03891251,Park Bench,1.80281e-05
n04019541,Puck,1.7904822e-05
n03980874,Poncho,1.7880744e-05
n03658185,Letter Opener,1.7874316e-05
n01774384,Black Widow,1.7811408e-05
n04044716,Radio Telescope,1.7645836e-05
n04254120,Soap Dispenser,1.7558245e-05
n03627232,Knot,1.7526056e-05
n03179701,Desk,1.7395008e-05
n01514859,Hen,1.7364544e-05
n09421951,Sandbar,1.7360206e-05
n02110627,Affenpinscher,1.7358005e-05
n04252225,Snowplow,1.732886e-05
n01978455,Rock Crab,1.7314456e-05
n02097474,Tibetan Terrier,1.7258586e-05
n02423022,Gazelle,1.7207572e-05
n02727426,Apiary,1.7122024e-05
n01498041,Stingray,1.7079834e-05
n01860187,Black Swan,1.7066743e-05
n04613696,Yurt,1.7040022e-05
n04562935,Water Tower,1.7025077e-05
n01532829,House Finch,1.7015615e-05
n03065424,Coil,1.699617e-05
n07749582,Lemon,1.6989363e-05
n04201297,Shoji,1.692408e-05
n02730930,Apron,1.6922433e-05
n02106030,Collie,1.6722044e-05
n01819313,Sulphur-Crested Cockatoo,1.6709067e-05
n02280649,Cabbage Butterfly,1.6535834e-05
n03379051,Football Helmet,1.6374122e-05
n04486054,Triumphal Arch,1.6254042e-05
n02009229,Little Blue Heron,1.6249067e-05
n02607072,Anemone Fish,1.623971e-05
n04428191,Thresher,1.6239137e-05
n03444034,Go-Kart,1.6200265e-05
n07720875,Bell Pepper,1.616027e-05
n02108089,Boxer,1.612852e-05
n04553703,Washbasin,1.6108937e-05
n03388549,Four-Poster,1.6023747e-05
n02129604,Tiger,1.5982936e-05
n02699494,Altar,1.5967016e-05
n03933933,Pier,1.5943568e-05
n02009912,American Egret,1.592477e-05
n03804744,Nail,1.5896061e-05
n01537544,Indigo Bunting,1.5892818e-05
n01945685,Slug,1.5831341e-05
n04443257,Tobacco Shop,1.5811107e-05
n02101556,Clumber,1.5761441e-05
n02095314,Wire-Haired Fox Terrier,1.5751704e-05
n02951585,Can Opener,1.5718331e-05
n07873807,Pizza,1.5624993e-05
n04370456,Sweatshirt,1.5550711e-05
n02125311,Cougar,1.546682e-05
n03032252,Cinema,1.5458916e-05
n02494079,Squirrel Monkey,1.5438378e-05
n03075370,Combination Lock,1.5385847e-05
n04111531,Rotisserie,1.5328276e-05
n01614925,Bald Eagle,1.5265457e-05
n02088466,Bloodhound,1.52465445e-05
n04467665,Trailer Truck,1.52129505e-05
n07734744,Mushroom,1.5113518e-05
n03297495,Espresso Maker,1.5112091e-05
n03590841,Jack-O'-Lantern,1.5084819e-05
n03697007,Lumbermill,1.49882835e-05
n02077923,Sea Lion,1.4901868e-05
n02437312,Arabian Camel,1.48633335e-05
n02111889,Samoyed,1.4799233e-05
n02089867,Walker Hound,1.4752014e-05
n04275548,Spider Web,1.47050005e-05
n03494278,Harmonica,1.4644864e-05
n04033995,Quilt,1.4556959e-05
n02105505,Komondor,1.4530578e-05
n02749479,Assault Rifle,1.4468574e-05
n03874599,Padlock,1.4437658e-05
n03372029,Flute,1.4436557e-05
n02226429,Grasshopper,1.4419316e-05
n01742172,Boa Constrictor,1.435654e-05
n03485407,Hand-Held Computer,1.434555e-05
n02058221,Albatross,1.43249335e-05
n02177972,Weevil,1.42509725e-05
n02104029,Kuvasz,1.4241257e-05
n01847000,Drake,1.4237917e-05
n03785016,Moped,1.4206017e-05
n03841143,Odometer,1.4185655e-05
n02398521,Hippopotamus,1.41647015e-05
n03481172,Hammer,1.4154736e-05
n02317335,Starfish,1.4130876e-05
n04311004,Steel Arch Bridge,1.407192e-05
n02006656,Spoonbill,1.4012928e-05
n03047690,Clog,1.3974534e-05
n02071294,Killer Whale,1.3957818e-05
n04204238,Shopping Basket,1.3898456e-05
n07711569,Mashed Potato,1.3887473e-05
n02490219,Marmoset,1.3872e-05
n04579432,Whistle,1.3859769e-05
n03761084,Microwave,1.384352e-05
n02276258,Admiral,1.3740793e-05
n02825657,Bell Cote,1.3740086e-05
n03599486,Jinrikisha,1.3710713e-05
n12768682,Buckeye,1.3670225e-05
n02106382,Bouvier Des Flandres,1.3663591e-05
