Synset,Name,Probabilities
n04044716,Radio Telescope,0.9078151
n04041544,Radio,0.004022688
n04258138,Solar Dish,0.0037369814
n03388043,Fountain,0.0014068031
n04209133,Shower Cap,0.0007547408
n03804744,Nail,0.00042799392
n02692877,Airship,0.0003799861
n03903868,Pedestal,0.00032928353
n03443371,Goblet,0.00031917688
n07930864,Cup,0.0003186676
n03770679,Minivan,0.00031749834
n02028035,Redshank,0.0002887224
n02114855,Coyote,0.00027037913
n13044778,Earthstar,0.000267185
n03637318,Lampshade,0.00026717305
n03942813,Ping-Pong Ball,0.00026062905
n02114712,Red Wolf,0.00025559412
n02814533,Beach Wagon,0.00025544254
n03445777,Golf Ball,0.00024699335
n03924679,Photocopier,0.00024442983
n01756291,Sidewinder,0.00024156853
n02783161,Ballpoint,0.00023755137
n03534580,Hoopskirt,0.00023384996
n02504458,African Elephant,0.00023346712
n04485082,Tripod,0.00023305468
n03796401,Moving Van,0.00023289605
n02281787,Lycaenid,0.00022742552
n04562935,Water Tower,0.0002261029
n04317175,Stethoscope,0.00022534732
n04592741,Wing,0.0002231212
n02910353,Buckle,0.00022271428
n09399592,Promontory,0.00022206911
n03481172,Hammer,0.00021935764
n02105056,Groenendael,0.00021382856
n03874293,Paddlewheel,0.00021266955
n03485407,Hand-Held Computer,0.0002121959
n04553703,Washbasin,0.00020777991
n03877845,Palace,0.00020442616
n02097130,Giant Schnauzer,0.00020390378
n02883205,Bow Tie,0.00020222727
n07711569,Mashed Potato,0.00020205782
n03062245,Cocktail Shaker,0.00020177802
n04501370,Turnstile,0.00019397272
n02120505,Grey Fox,0.00019219377
n02280649,Cabbage Butterfly,0.00019110173
n02536864,Coho,0.00019031475
n02013706,Limpkin,0.00018929079
n02782093,Balloon,0.00018672632
n02410509,Bison,0.00018482248
n02112137,Chow,0.0001846921
n02113624,Toy Poodle,0.00018205271
n02687172,Aircraft Carrier,0.0001788188
n03492542,Hard Disc,0.00017741199
n03930313,Picket Fence,0.00017678353
n02100877,Irish Setter,0.00017660929
n04252077,Snowmobile,0.00017619193
n03709823,Mailbag,0.00017598688
n12998815,Agaric,0.00017593418
n02268443,Dragonfly,0.00017531581
n04259630,Sombrero,0.00017521887
n13040303,Stinkhorn,0.00017494822
n01632458,Spotted Salamander,0.00017472562
n07802026,Hay,0.00017452393
n02124075,Egyptian Cat,0.00017420782
n04154565,Screwdriver,0.00017383542
n04467665,Trailer Truck,0.00017262645
n01978287,Dungeness Crab,0.00017181804
n02018795,Bustard,0.00017026938
n04285008,Sports Car,0.0001699498
n03271574,Electric Fan,0.00016979848
n03337140,File,0.00016892083
n02128757,Snow Leopard,0.00016738471
n03220513,Dome,0.00016561996
n03018349,China Cabinet,0.00016416804
n07873807,Pizza,0.00015856631
n04070727,Refrigerator,0.00015535454
n03133878,Crock Pot,0.00015476083
n04557648,Water Bottle,0.00015464058
n03871628,Packet,0.00015441659
n02966193,Carousel,0.00015416321
n02105855,Shetland Sheepdog,0.00015355178
n03680355,Loafer,0.00015352675
n04074963,Remote Control,0.0001532453
n02892767,Brassiere,0.00015285895
n01697457,African Crocodile,0.00015228435
n03445924,Golfcart,0.00014954328
n03837869,Obelisk,0.00014792994
n02804414,Bassinet,0.00014780668
n04447861,Toilet Seat,0.00014749452
n09288635,Geyser,0.00014725783
n02236044,Mantis,0.00014708645
n02422106,Hartebeest,0.00014640449
n02489166,Proboscis Monkey,0.00014528524
n03775546,Mixing Bowl,0.0001452171
n07734744,Mushroom,0.00014443137
n03814639,Neck Brace,0.0001442436
n03958227,Plastic Bag,0.00014423672
n04596742,Wok,0.0001442099
n02091032,Italian Greyhound,0.00014411725
n03743016,Megalith,0.00014350105
n02174001,Rhinoceros Beetle,0.00014323223
n04509417,Unicycle,0.00014309694
n03950228,Pitcher,0.00014281731
n03160309,Dam,0.00014245222
n02105505,Komondor,0.00014242192
n02788148,Bannister,0.00014150454
n03100240,Convertible,0.00014139852
n03325584,Feather Boa,0.00014110943
n07717410,Acorn Squash,0.00014007874
n09256479,Coral Reef,0.000140077
n01629819,European Fire Salamander,0.00013945135
n01592084,Chickadee,0.0001392896
n01665541,Leatherback Turtle,0.00013691855
n02437312,Arabian Camel,0.00013678137
n02088238,Basset,0.00013661463
n01806143,Peacock,0.0001362936
n04525305,Vending Machine,0.000135491
n04350905,Suit,0.000135425
n02808440,Bathtub,0.00013459245
n03207743,Dishrag,0.00013456872
n04355338,Sundial,0.00013456795
n03761084,Microwave,0.00013423778
n03832673,Notebook,0.00013351042
n01518878,Ostrich,0.00013302987
n03814906,Necklace,0.00013264577
n04238763,Slide Rule,0.00013246675
n02091831,Saluki,0.000132441
n03400231,Frying Pan,0.00013186414
n03297495,Espresso Maker,0.00013166084
n04037443,Racer,0.00013110864
n01985128,Crayfish,0.00013034405
n02106166,Border Collie,0.00012995381
n01980166,Fiddler Crab,0.00012972276
n04507155,Umbrella,0.00012913953
n07565083,Menu,0.00012860613
n03887697,Paper Towel,0.0001284915
n04040759,Radiator,0.00012809888
n13037406,Gyromitra,0.0001274709
n02909870,Bucket,0.00012713255
n02190166,Fly,0.0001269237
n02128385,Leopard,0.0001258085
n02127052,Lynx,0.0001253063
n02108089,Boxer,0.00012514519
n02422699,Impala,0.000125068
n02101006,Gordon Setter,0.00012463721
n01796340,Ptarmigan,0.00012407401
n02391049,Zebra,0.00012382482
n02992529,Cellular Telephone,0.000123792
n02099267,Flat-Coated Retriever,0.0001224434
n03888257,Parachute,0.00012227151
n09472597,Volcano,0.00012181085
n03868863,Oxygen Mask,0.00012169113
n02814860,Beacon,0.000121434234
n03759954,Microphone,0.00012141224
n03935335,Piggy Bank,0.00012088954
n03770439,Miniskirt,0.00012086706
n03089624,Confectionery,0.00011987502
n04476259,Tray,0.00011856264
n04127249,Safety Pin,0.00011808058
n02835271,Bicycle-Built-For-Two,0.00011796172
n03782006,Monitor,0.00011762236
n02268853,Damselfly,0.00011752357
n03998194,Prayer Rug,0.00011749757
n02480855,Gorilla,0.000117368676
n02115913,Dhole,0.00011732133
n02128925,Jaguar,0.00011725645
n01955084,Chiton,0.000117202915
n01860187,Black Swan,0.000116857926
n04522168,Vase,0.000116660056
n02493509,Titi,0.000116340525
n03661043,Library,0.0001162702
n02129165,Lion,0.00011626134
n04228054,Ski,0.0001159649
n03857828,Oscilloscope,0.0001159419
n03131574,Crib,0.00011564914
n03584254,Ipod,0.000115616494
n01735189,Garter Snake,0.000115544855
n09468604,Valley,0.00011544573
n01872401,Echidna,0.00011526387
n04118538,Rugby Ball,0.000115138304
n02948072,Candle,0.00011374677
n02071294,Killer Whale,0.00011274561
n02497673,Madagascar Cat,0.000112597554
n01744401,Rock Python,0.00011250964
n04153751,Screw,0.000112363916
n02397096,Warthog,0.00011235791
n02096585,Boston Bull,0.00011161418
n03180011,Desktop Computer,0.00011158522
n07583066,Guacamole,0.00011130507
n01910747,Jellyfish,0.00011109266
n03208938,Disk Brake,0.000111049856
n03016953,Chiffonier,0.000110951514
n02167151,Ground Beetle,0.00011094856
n03902125,Pay-Phone,0.00011082705
n07768694,Pomegranate,0.00011081215
n01755581,Diamondback,0.000110427514
n03710637,Maillot,0.00011017295
n02841315,Binoculars,0.00011004673
n03249569,Drum,0.00010947061
n04584207,Wig,0.0001094132
n04208210,Shovel,0.00010921388
n07730033,Cardoon,0.00010917899
n04372370,Switch,0.00010911134
n03602883,Joystick,0.000108972505
n01677366,Common Iguana,0.00010862253
n07697313,Cheeseburger,0.00010843943
n03188531,Diaper,0.00010840748
n02113799,Standard Poodle,0.00010825954
n02130308,Cheetah,0.000107564774
n02107683,Bernese Mountain Dog,0.0001074809
n02102318,Cocker Spaniel,0.00010715962
n03529860,Home Theater,0.000107111904
