Synset,Name,Probabilities
n02094258,Norwich Terrier,0.41634554
n02094114,Norfolk Terrier,0.23706457
n02096294,Australian Terrier,0.08255195
n02094433,Yorkshire Terrier,0.062074564
n02097658,Silky Terrier,0.009400517
n02093754,Border Terrier,0.009057497
n02095570,Lakeland Terrier,0.004087313
n02097474,Tibetan Terrier,0.0029021255
n02096437,Dandie Dinmont,0.002415223
n02091635,Otterhound,0.0022791345
n04254680,Soccer Ball,0.0014029319
n02096177,Cairn,0.0011701201
n02319095,Sea Urchin,0.0010899482
n04153751,Screw,0.0009786397
n04409515,Tennis Ball,0.00093353685
n04125021,Safe,0.0009041887
n03804744,Nail,0.00084049936
n02087046,Toy Terrier,0.0008377333
n02113023,Pembroke,0.0007885632
n02095314,Wire-Haired Fox Terrier,0.0007853039
n01518878,Ostrich,0.0007398052
n07742313,Granny Smith,0.00069183664
n07802026,Hay,0.0006444437
n02112018,Pomeranian,0.0006323359
n02011460,Bittern,0.00062766735
n02093428,American Staffordshire Terrier,0.00062686636
n02906734,Broom,0.0005761757
n03290653,Entertainment Center,0.00057228917
n03207941,Dishwasher,0.00056631706
n02085936,Maltese Dog,0.0005654867
n02085782,Japanese Spaniel,0.000564375
n03014705,Chest,0.0005568782
n02106550,Rottweiler,0.00052859983
n02106662,German Shepherd,0.0005250189
n03272562,Electric Locomotive,0.0005192099
n04542943,Waffle Iron,0.0005155559
n02113712,Miniature Poodle,0.00051007513
n02098413,Lhasa,0.0005078857
n02106166,Border Collie,0.00050323043
n03255030,Dumbbell,0.0004947477
n02132136,Brown Bear,0.00048157858
n02172182,Dung Beetle,0.00047962766
n01582220,Magpie,0.00046484204
n02510455,Giant Panda,0.00046269962
n01737021,Water Snake,0.00045187343
n02085620,Chihuahua,0.00044062984
n02398521,Hippopotamus,0.00043263714
n04118538,Rugby Ball,0.00042900536
n09256479,Coral Reef,0.0004211755
n03126707,Crane,0.00041241501
n03895866,Passenger Car,0.0004108113
n02002556,White Stork,0.00041016968
n03970156,Plunger,0.0004054425
n03485407,Hand-Held Computer,0.000405209
n01770081,Harvestman,0.0004007235
n01608432,Kite,0.0003991049
n04371430,Swimming Trunks,0.00039661888
n01697457,African Crocodile,0.00039205197
n03532672,Hook,0.00038991318
n03482405,Hamper,0.00038819644
n02974003,Car Wheel,0.00038531562
n03478589,Half Track,0.00038227075
n03775071,Mitten,0.0003716152
n02950826,Cannon,0.00037107302
n02799071,Baseball,0.00037083332
n02105251,Briard,0.00036995465
n03942813,Ping-Pong Ball,0.0003681969
n07695742,Pretzel,0.00036297488
n03445777,Golf Ball,0.00036212502
n02012849,Crane,0.00035659835
n03498962,Hatchet,0.0003563099
n02776631,Bakery,0.00035227413
n03016953,Chiffonier,0.00035110128
n02939185,Caldron,0.000349976
n02747177,Ashcan,0.00034855923
n02492035,Capuchin,0.00034741298
n02113624,Toy Poodle,0.00034417558
n02088364,Beagle,0.0003428194
