Synset,Name,Probabilities
n04589890,Window Screen,0.9891754
n03347037,Fire Screen,0.0012628518
n02099712,Labrador Retriever,6.4077045e-05
n04462240,Toyshop,6.0188897e-05
n02111129,Leonberg,5.8189114e-05
n02114548,White Wolf,5.745363e-05
n04443257,Tobacco Shop,4.9966155e-05
n01775062,Wolf Spider,4.825225e-05
n02123597,Siamese Cat,4.515608e-05
n03223299,Doormat,4.4624037e-05
n02494079,Squirrel Monkey,4.2484255e-05
n02979186,Cassette Player,4.238927e-05
n01774384,Black Widow,4.204488e-05
n04019541,Puck,4.159953e-05
n03482405,Hamper,4.1480445e-05
n02096051,Airedale,4.14619e-05
n02231487,Walking Stick,4.13941e-05
n04461696,Tow Truck,4.1040334e-05
n01776313,Tick,4.0943225e-05
n01644373,Tree Frog,3.9896455e-05
n02104029,Kuvasz,3.8378766e-05
n02910353,Buckle,3.8028786e-05
n01806143,Peacock,3.7915583e-05
n02777292,Balance Beam,3.597414e-05
n03977966,Police Van,3.548606e-05
n09256479,Coral Reef,3.27473e-05
n01682714,American Chameleon,3.2217562e-05
n03691459,Loudspeaker,3.155085e-05
n03485794,Handkerchief,3.0714404e-05
n02256656,Cicada,3.0559084e-05
n02093754,Border Terrier,3.0182933e-05
n04579432,Whistle,2.9828303e-05
n02226429,Grasshopper,2.951351e-05
n03598930,Jigsaw Puzzle,2.8111219e-05
n03110669,Cornet,2.801987e-05
n01818515,Macaw,2.7575648e-05
n01632777,Axolotl,2.7525492e-05
n02834397,Bib,2.6956724e-05
n02493793,Spider Monkey,2.6565183e-05
n02442845,Mink,2.6467093e-05
n04612504,Yawl,2.618565e-05
n03761084,Microwave,2.6066054e-05
n12985857,Coral Fungus,2.6041978e-05
n02102177,Welsh Springer Spaniel,2.5881736e-05
n03866082,Overskirt,2.5797804e-05
n03476684,Hair Slide,2.5791629e-05
n02102318,Cocker Spaniel,2.4683459e-05
n03485407,Hand-Held Computer,2.4627498e-05
n04252225,Snowplow,2.456529e-05
n03666591,Lighter,2.4293731e-05
n04501370,Turnstile,2.3993374e-05
n01843383,Toucan,2.3736447e-05
n04350905,Suit,2.3704597e-05
n01675722,Banded Gecko,2.356395e-05
n02097298,Scotch Terrier,2.3319739e-05
n02105251,Briard,2.3270242e-05
n04116512,Rubber Eraser,2.2707007e-05
n03942813,Ping-Pong Ball,2.241671e-05
n02115641,Dingo,2.214245e-05
n03776460,Mobile Home,2.2111388e-05
n02236044,Mantis,2.200547e-05
n12620546,Hip,2.1767795e-05
n03902125,Pay-Phone,2.1702956e-05
n02445715,Skunk,2.1501823e-05
n10565667,Scuba Diver,2.1446793e-05
n03498962,Hatchet,2.1402473e-05
n02088364,Beagle,2.1318607e-05
n02483708,Siamang,2.1015734e-05
n04201297,Shoji,2.0975329e-05
n03372029,Flute,2.0832313e-05
n07742313,Granny Smith,2.0569905e-05
n03017168,Chime,2.0524874e-05
n02108551,Tibetan Mastiff,2.051783e-05
n02497673,Madagascar Cat,2.0475685e-05
n03998194,Prayer Rug,2.0349462e-05
n03777568,Model T,2.0246054e-05
n02174001,Rhinoceros Beetle,2.0167374e-05
n04392985,Tape Player,2.0123129e-05
n04483307,Trimaran,2.00912e-05
n02488702,Colobus,1.9978872e-05
n02128925,Jaguar,1.989948e-05
n02484975,Guenon,1.9851337e-05
n01749939,Green Mamba,1.9838279e-05
n02093428,American Staffordshire Terrier,1.9747371e-05
n02110185,Siberian Husky,1.9628615e-05
n01917289,Brain Coral,1.9557014e-05
n02110063,Malamute,1.948071e-05
n02510455,Giant Panda,1.9402432e-05
n02114367,Timber Wolf,1.90454e-05
n02859443,Boathouse,1.8918861e-05
n02708093,Analog Clock,1.860508e-05
n03325584,Feather Boa,1.8598943e-05
n02085620,Chihuahua,1.8405326e-05
n04356056,Sunglasses,1.8393921e-05
n02356798,Fox Squirrel,1.82302e-05
n04264628,Space Bar,1.8155177e-05
n03825788,Nipple,1.8049559e-05
n03530642,Honeycomb,1.797132e-05
n02992529,Cellular Telephone,1.7962804e-05
n12768682,Buckeye,1.784768e-05
n03838899,Oboe,1.7844039e-05
n02786058,Band Aid,1.7614768e-05
n02088466,Bloodhound,1.755344e-05
n02168699,Long-Horned Beetle,1.754996e-05
n06785654,Crossword Puzzle,1.7533815e-05
n02002724,Black Stork,1.7527313e-05
n01820546,Lorikeet,1.743813e-05
n01968897,Chambered Nautilus,1.741885e-05
n02099601,Golden Retriever,1.7410146e-05
n04296562,Stage,1.7332697e-05
n02091244,Ibizan Hound,1.7299028e-05
n03394916,French Horn,1.7285587e-05
n04335435,Streetcar,1.7231667e-05
n02493509,Titi,1.7225735e-05
n02100877,Irish Setter,1.7219854e-05
n02865351,Bolo Tie,1.720833e-05
n03594945,Jeep,1.7131926e-05
n02094258,Norwich Terrier,1.7076141e-05
n03787032,Mortarboard,1.702237e-05
n02490219,Marmoset,1.6983891e-05
n02486261,Patas,1.6976473e-05
n03786901,Mortar,1.690063e-05
n02106382,Bouvier Des Flandres,1.6868218e-05
n02100236,German Short-Haired Pointer,1.6740109e-05
n02483362,Gibbon,1.6691583e-05
n02114712,Red Wolf,1.6646723e-05
n03804744,Nail,1.6600778e-05
n03249569,Drum,1.6459326e-05
n04074963,Remote Control,1.6419333e-05
n03240683,Drilling Platform,1.6401742e-05
n02108422,Bull Mastiff,1.6351016e-05
n03976657,Pole,1.6211228e-05
n04465501,Tractor,1.6100388e-05
n01689811,Alligator Lizard,1.6068836e-05
n01729977,Green Snake,1.5954662e-05
n01740131,Night Snake,1.5884007e-05
n03954731,Plane,1.5831241e-05
n03290653,Entertainment Center,1.5807133e-05
n02120079,Arctic Fox,1.5806938e-05
n02815834,Beaker,1.5793301e-05
n03770439,Miniskirt,1.5779255e-05
n02099429,Curly-Coated Retriever,1.5762844e-05
n04355338,Sundial,1.5683972e-05
n09229709,Bubble,1.566415e-05
n03874599,Padlock,1.5610627e-05
n04154565,Screwdriver,1.5590156e-05
n02804610,Bassoon,1.5552778e-05
n02112137,Chow,1.547022e-05
n02096585,Boston Bull,1.540525e-05
n03991062,Pot,1.5331176e-05
n04536866,Violin,1.531319e-05
n02125311,Cougar,1.5303393e-05
n02071294,Killer Whale,1.5282858e-05
n04049303,Rain Barrel,1.5269921e-05
n02264363,Lacewing,1.52166995e-05
n01534433,Junco,1.5189212e-05
n01829413,Hornbill,1.5066911e-05
n07718472,Cucumber,1.5009302e-05
n04326547,Stone Wall,1.500083e-05
n02233338,Cockroach,1.4995595e-05
n07695742,Pretzel,1.4914871e-05
n02009912,American Egret,1.480819e-05
n04591157,Windsor Tie,1.46912425e-05
n04332243,Strainer,1.4680655e-05
n02094433,Yorkshire Terrier,1.466336e-05
n03792972,Mountain Tent,1.4507282e-05
n03876231,Paintbrush,1.44405285e-05
n01817953,African Grey,1.4402995e-05
n04273569,Speedboat,1.4384737e-05
n02109047,Great Dane,1.4367024e-05
n03992509,Potter'S Wheel,1.4262848e-05
n02606052,Rock Beauty,1.4225966e-05
n04584207,Wig,1.4153446e-05
n02006656,Spoonbill,1.41321225e-05
n02869837,Bonnet,1.4102569e-05
n03791053,Motor Scooter,1.4075348e-05
n04040759,Radiator,1.404846e-05
n02088632,Bluetick,1.401101e-05
n01664065,Loggerhead,1.4009193e-05
n03788365,Mosquito Net,1.39605e-05
n03764736,Milk Can,1.3898383e-05
n02177972,Weevil,1.3878807e-05
n04026417,Purse,1.3839815e-05
n02105162,Malinois,1.3797092e-05
n03690938,Lotion,1.3783375e-05
n01498041,Stingray,1.3742345e-05
n01622779,Great Grey Owl,1.3702039e-05
n03000247,Chain Mail,1.3684383e-05
n01630670,Common Newt,1.3612144e-05
n03602883,Joystick,1.35758955e-05
