Synset,Name,Probabilities
n02106382,Bouvier Des Flandres,0.96657
n02095570,Lakeland Terrier,0.007729208
n02093859,Kerry Blue Terrier,0.00642221
n02098105,Soft-Coated Wheaten Terrier,0.0006363843
n02097130,Giant Schnauzer,0.00050508237
n02097209,Standard Schnauzer,0.00019686983
n02108915,French Bulldog,0.00018951466
n02097474,Tibetan Terrier,0.00015648843
n02093991,Irish Terrier,0.00014495727
n01981276,King Crab,0.0001322125
n04125021,Safe,0.00012409144
n02095889,Sealyham Terrier,0.00012329296
n02105251,Briard,0.00010836783
n03733281,Maze,0.00010561678
n07920052,Espresso,0.00010433864
n02127052,Lynx,0.0001011194
n04589890,Window Screen,9.6922275e-05
n02091635,Otterhound,8.8479304e-05
n02123159,Tiger Cat,8.467639e-05
n02094258,Norwich Terrier,8.44716e-05
n02102973,Irish Water Spaniel,8.1901184e-05
n02112137,Chow,8.036151e-05
n03250847,Drumstick,7.75172e-05
n03763968,Military Uniform,7.718804e-05
n02113712,Miniature Poodle,7.262141e-05
n02066245,Grey Whale,6.9662914e-05
n02117135,Hyena,6.812482e-05
n02105505,Komondor,6.756264e-05
n02110627,Affenpinscher,6.745448e-05
n04465501,Tractor,6.72608e-05
n03297495,Espresso Maker,6.6078355e-05
n04525038,Velvet,6.46736e-05
n02256656,Cicada,6.1526815e-05
n04330267,Stove,5.951475e-05
n04350905,Suit,5.8808873e-05
n03240683,Drilling Platform,5.8459613e-05
n04026417,Purse,5.7050474e-05
n01883070,Wombat,5.6128505e-05
n01740131,Night Snake,5.586901e-05
n03666591,Lighter,5.5846107e-05
n02971356,Carton,5.5488927e-05
n03457902,Greenhouse,5.4536617e-05
n02321529,Sea Cucumber,5.4170607e-05
n04296562,Stage,5.3588283e-05
n02128925,Jaguar,5.2170537e-05
n03347037,Fire Screen,5.168093e-05
n07753275,Pineapple,5.049978e-05
n02096051,Airedale,4.9390394e-05
n02133161,American Black Bear,4.8772636e-05
n04037443,Racer,4.830248e-05
n03337140,File,4.7943733e-05
n02356798,Fox Squirrel,4.7174515e-05
n04310018,Steam Locomotive,4.673581e-05
n03594734,Jean,4.6331043e-05
n02264363,Lacewing,4.6240686e-05
n04486054,Triumphal Arch,4.58685e-05
n07742313,Granny Smith,4.52253e-05
n03794056,Mousetrap,4.4694403e-05
n04086273,Revolver,4.4602388e-05
n04536866,Violin,4.444846e-05
n03929855,Pickelhaube,4.409789e-05
n04019541,Puck,4.387297e-05
n04005630,Prison,4.3125405e-05
n02108089,Boxer,4.2273376e-05
n02504013,Indian Elephant,4.2078136e-05
n02701002,Ambulance,4.2006046e-05
n04613696,Yurt,4.194872e-05
n03970156,Plunger,4.1807656e-05
n02410509,Bison,4.161564e-05
n03444034,Go-Kart,4.1577558e-05
n03877845,Palace,4.1080668e-05
n03594945,Jeep,4.091556e-05
n04428191,Thresher,4.067392e-05
n04254120,Soap Dispenser,4.0493873e-05
n04265275,Space Heater,3.9587456e-05
n01871265,Tusker,3.9237675e-05
n03887697,Paper Towel,3.895476e-05
n13133613,Ear,3.869897e-05
n03218198,Dogsled,3.8534825e-05
n01833805,Hummingbird,3.8303122e-05
n03691459,Loudspeaker,3.827077e-05
n02105641,Old English Sheepdog,3.7655525e-05
n01775062,Wolf Spider,3.7385584e-05
n04335435,Streetcar,3.7325233e-05
n04606251,Wreck,3.6821384e-05
n03658185,Letter Opener,3.6806672e-05
n03207743,Dishrag,3.6495763e-05
n02325366,Wood Rabbit,3.5799225e-05
n04579145,Whiskey Jug,3.578772e-05
n02704792,Amphibian,3.577919e-05
n02699494,Altar,3.5764417e-05
n02966193,Carousel,3.5728146e-05
n02486410,Baboon,3.556802e-05
n01622779,Great Grey Owl,3.5511486e-05
n03445924,Golfcart,3.5319612e-05
n01644900,Tailed Frog,3.4872555e-05
n02129604,Tiger,3.4275636e-05
n03761084,Microwave,3.427165e-05
n01860187,Black Swan,3.3978817e-05
n04200800,Shoe Shop,3.3866978e-05
n03478589,Half Track,3.3835568e-05
n07836838,Chocolate Sauce,3.3831016e-05
n01739381,Vine Snake,3.357546e-05
n01675722,Banded Gecko,3.337784e-05
n01484850,Great White Shark,3.3342843e-05
n02814533,Beach Wagon,3.3244636e-05
n04517823,Vacuum,3.3150514e-05
n01728572,Thunder Snake,3.3119704e-05
n01498041,Stingray,3.297696e-05
n04562935,Water Tower,3.28245e-05
n02492660,Howler Monkey,3.2770826e-05
n03602883,Joystick,3.267839e-05
n03345487,Fire Engine,3.201661e-05
n04482393,Tricycle,3.1839456e-05
n02107574,Greater Swiss Mountain Dog,3.164979e-05
n04285008,Sports Car,3.16319e-05
n01768244,Trilobite,3.1400883e-05
n01537544,Indigo Bunting,3.095802e-05
n03976657,Pole,3.095749e-05
n03866082,Overskirt,3.0873194e-05
n07753592,Banana,3.054621e-05
n02655020,Puffer,3.0500421e-05
n02107142,Doberman,3.0332874e-05
n03706229,Magnetic Compass,3.0298497e-05
n03908714,Pencil Sharpener,3.0288269e-05
n03065424,Coil,3.025986e-05
n02134418,Sloth Bear,3.0024461e-05
n04392985,Tape Player,2.9989807e-05
