Synset,Name,Probabilities
n02086240,Shih-Tzu,0.9566467
n02098413,Lhasa,0.0031905177
n02086079,Pekinese,0.0021042712
n02097474,Tibetan Terrier,0.0011451782
n02086646,Blenheim Spaniel,0.00060104224
n02110958,Pug,0.00036441637
n02110627,Affenpinscher,0.00033823686
n04141975,Scale,0.0003359507
n02109525,Saint Bernard,0.0002851735
n03944341,Pinwheel,0.0002546473
n07836838,Chocolate Sauce,0.00024455655
n07711569,Mashed Potato,0.00021641336
n07871810,Meat Loaf,0.00021084887
n02086910,Papillon,0.0001961388
n02443484,Black-Footed Ferret,0.00018727337
n02085782,Japanese Spaniel,0.00018210716
n02747177,Ashcan,0.0001807429
n02834397,Bib,0.00017948111
n02097658,Silky Terrier,0.0001737876
n02808304,Bath Towel,0.00015672682
n04409515,Tennis Ball,0.00014970759
n01955084,Chiton,0.00014458866
n03133878,Crock Pot,0.00014366499
n02788148,Bannister,0.00013779888
n02342885,Hamster,0.00013206241
n03476991,Hair Spray,0.00012929042
n02085936,Maltese Dog,0.00012703154
n09229709,Bubble,0.00012244847
n04325704,Stole,0.00012197121
n02883205,Bow Tie,0.00011975761
n02102040,English Springer,0.000118559634
n03956157,Planetarium,0.000116508905
n02096177,Cairn,0.00011372253
n02909870,Bucket,0.00011335308
n02971356,Carton,0.00011199125
n04336792,Stretcher,0.00011143299
n07697313,Cheeseburger,0.000105941115
n03724870,Mask,0.000104788276
n02094433,Yorkshire Terrier,0.00010474392
n02105855,Shetland Sheepdog,0.0001032184
n04070727,Refrigerator,0.00010122217
n03482405,Hamper,0.00010050104
n04357314,Sunscreen,9.807047e-05
n03089624,Confectionery,9.567423e-05
n04554684,Washer,9.525789e-05
n15075141,Toilet Tissue,9.386328e-05
n02493793,Spider Monkey,9.2356e-05
n04548280,Wall Clock,9.1286645e-05
n02096437,Dandie Dinmont,9.013153e-05
n02093754,Border Terrier,8.9495225e-05
n12144580,Corn,8.911835e-05
n02095314,Wire-Haired Fox Terrier,8.802307e-05
n02276258,Admiral,8.662882e-05
n03761084,Microwave,8.624806e-05
n02951585,Can Opener,8.6213025e-05
n04254777,Sock,8.6133805e-05
n07716906,Spaghetti Squash,8.611836e-05
n04476259,Tray,8.584269e-05
n03692522,Loupe,8.533376e-05
n03476684,Hair Slide,8.5275846e-05
n04111531,Rotisserie,8.4963554e-05
n03599486,Jinrikisha,8.394968e-05
n04235860,Sleeping Bag,8.354586e-05
n03535780,Horizontal Bar,8.352411e-05
n07579787,Plate,8.157193e-05
n07695742,Pretzel,8.1438855e-05
n04154565,Screwdriver,8.065381e-05
n02112018,Pomeranian,8.003776e-05
n02097047,Miniature Schnauzer,7.960204e-05
n04367480,Swab,7.826008e-05
n04590129,Window Shade,7.796352e-05
n07615774,Ice Lolly,7.789827e-05
n03325584,Feather Boa,7.7791665e-05
n02088364,Beagle,7.7127785e-05
n07714571,Head Cabbage,7.575042e-05
n02027492,Red-Backed Sandpiper,7.506199e-05
n07717556,Butternut Squash,7.480972e-05
n02708093,Analog Clock,7.4773845e-05
n02112706,Brabancon Griffon,7.425282e-05
n02823750,Beer Glass,7.382416e-05
n03938244,Pillow,7.372306e-05
n02088238,Basset,7.33043e-05
n04335435,Streetcar,7.2631876e-05
n07697537,Hotdog,7.251443e-05
n03983396,Pop Bottle,7.18781e-05
n03873416,Paddle,7.1390605e-05
n03345487,Fire Engine,7.1051945e-05
n02113023,Pembroke,7.0524904e-05
n07932039,Eggnog,7.0504255e-05
n07720875,Bell Pepper,6.989024e-05
n04344873,Studio Couch,6.918886e-05
n04525305,Vending Machine,6.9022586e-05
n03595614,Jersey,6.881988e-05
n02859443,Boathouse,6.8616784e-05
n03630383,Lab Coat,6.861626e-05
n12998815,Agaric,6.8445035e-05
n04311004,Steel Arch Bridge,6.807618e-05
n04501370,Turnstile,6.787749e-05
n07590611,Hot Pot,6.67258e-05
n03026506,Christmas Stocking,6.663258e-05
n03047690,Clog,6.634825e-05
n02025239,Ruddy Turnstone,6.5964145e-05
n02364673,Guinea Pig,6.471988e-05
n02782093,Balloon,6.434177e-05
n02493509,Titi,6.420489e-05
n03825788,Nipple,6.394745e-05
n02978881,Cassette,6.3742686e-05
n07753592,Banana,6.355689e-05
n02206856,Bee,6.285159e-05
n03063599,Coffee Mug,6.2296975e-05
n03400231,Frying Pan,6.221914e-05
n02977058,Cash Machine,6.212036e-05
n07614500,Ice Cream,6.205742e-05
n01843383,Toucan,6.1981176e-05
n02113624,Toy Poodle,6.145463e-05
n02509815,Lesser Panda,6.132618e-05
n01631663,Eft,6.112876e-05
n03977966,Police Van,6.0975868e-05
n03769881,Minibus,6.062067e-05
n02843684,Birdhouse,6.039821e-05
n03065424,Coil,6.01476e-05
n02457408,Three-Toed Sloth,5.9843493e-05
n03690938,Lotion,5.9728605e-05
n02101388,Brittany Spaniel,5.946835e-05
n02966193,Carousel,5.9391667e-05
n02825657,Bell Cote,5.921826e-05
n07873807,Pizza,5.9028695e-05
n03788195,Mosque,5.8842877e-05
n01695060,Komodo Dragon,5.8827223e-05
n02096585,Boston Bull,5.844172e-05
n02951358,Canoe,5.8355457e-05
n02098286,West Highland White Terrier,5.8170706e-05
n02480495,Orangutan,5.792646e-05
n04147183,Schooner,5.7816796e-05
n04239074,Sliding Door,5.7737834e-05
n03814639,Neck Brace,5.772154e-05
n02013706,Limpkin,5.7124522e-05
n07717410,Acorn Squash,5.705418e-05
n04487081,Trolleybus,5.6781362e-05
n03843555,Oil Filter,5.674298e-05
n02730930,Apron,5.6593497e-05
n02643566,Lionfish,5.6382596e-05
n02085620,Chihuahua,5.6217224e-05
n03584254,Ipod,5.589913e-05
n02321529,Sea Cucumber,5.5824545e-05
n04023962,Punching Bag,5.5457505e-05
n03733805,Measuring Cup,5.5130724e-05
n01601694,Water Ouzel,5.5088574e-05
n03920288,Petri Dish,5.4955766e-05
n07930864,Cup,5.492553e-05
n03032252,Cinema,5.475357e-05
n03379051,Football Helmet,5.463522e-05
n03961711,Plate Rack,5.4268963e-05
n04562935,Water Tower,5.426441e-05
n04356056,Sunglasses,5.4155425e-05
n01729322,Hognose Snake,5.4024556e-05
n03782006,Monitor,5.3961325e-05
n04417672,Thatch,5.391318e-05
n04099969,Rocking Chair,5.364106e-05
n04542943,Waffle Iron,5.363569e-05
n02123394,Persian Cat,5.3526946e-05
n02999410,Chain,5.349495e-05
n04162706,Seat Belt,5.3490206e-05
n03976467,Polaroid Camera,5.3367254e-05
n03717622,Manhole Cover,5.3362215e-05
n04209133,Shower Cap,5.31915e-05
n03216828,Dock,5.316964e-05
n07693725,Bagel,5.3164113e-05
n02877765,Bottlecap,5.3156917e-05
n02113712,Miniature Poodle,5.3129646e-05
n01592084,Chickadee,5.2766234e-05
n07718472,Cucumber,5.262326e-05
n02504013,Indian Elephant,5.2473173e-05
n01796340,Ptarmigan,5.2439504e-05
n03483316,Hand Blower,5.2414656e-05
n03126707,Crane,5.225544e-05
n04540053,Volleyball,5.187876e-05
n04612504,Yawl,5.187322e-05
n03891332,Parking Meter,5.1783554e-05
n04370456,Sweatshirt,5.1498064e-05
n04447861,Toilet Seat,5.1127183e-05
n01729977,Green Snake,5.1071627e-05
n01981276,King Crab,5.0241295e-05
n01990800,Isopod,5.0119077e-05
n02793495,Barn,4.987452e-05
n12620546,Hip,4.9872953e-05
n01978287,Dungeness Crab,4.9704864e-05
n03062245,Cocktail Shaker,4.9690883e-05
n02190166,Fly,4.959137e-05
n03146219,Cuirass,4.9340735e-05
n07880968,Burrito,4.9337676e-05
n02492660,Howler Monkey,4.9307477e-05
n02098105,Soft-Coated Wheaten Terrier,4.8986043e-05
n04204347,Shopping Cart,4.8744787e-05
n13040303,Stinkhorn,4.873061e-05
n02879718,Bow,4.8698366e-05
n02797295,Barrow,4.862982e-05
n03314780,Face Powder,4.8620037e-05
n03854065,Organ,4.8285674e-05
n02906734,Broom,4.8250782e-05
n03240683,Drilling Platform,4.7996575e-05
n02776631,Bakery,4.7716305e-05
n02097298,Scotch Terrier,4.7675094e-05
n07583066,Guacamole,4.7492125e-05
n02910353,Buckle,4.741139e-05
n03720891,Maraca,4.7399004e-05
n02108915,French Bulldog,4.7355858e-05
n03250847,Drumstick,4.727274e-05
n02009912,American Egret,4.719265e-05
n03134739,Croquet Ball,4.7186215e-05
