Synset,Name,Probabilities
n03000134,Chainlink Fence,0.9898606
n04604644,Worm Fence,0.000830829
n03425413,Gas Pump,0.0005096038
n02971356,Carton,0.00045064816
n03127925,Crate,0.00035107092
n04254680,Soccer Ball,0.00023883922
n02120079,Arctic Fox,0.00022598398
n04613696,Yurt,0.00019881564
n03461385,Grocery Store,0.0001690132
n04116512,Rubber Eraser,0.0001415664
n04049303,Rain Barrel,0.00013026767
n07716906,Spaghetti Squash,0.00010183749
n15075141,Toilet Tissue,0.0001015144
n03958227,Plastic Bag,9.8458804e-05
n04404412,Television,9.766437e-05
n02747177,Ashcan,9.073662e-05
n03874599,Padlock,8.528721e-05
n03776460,Mobile Home,8.222409e-05
n02109961,Eskimo Dog,7.6943295e-05
n02727426,Apiary,7.660459e-05
n03710193,Mailbox,7.428362e-05
n13044778,Earthstar,7.219328e-05
n03445924,Golfcart,7.198771e-05
n09835506,Ballplayer,6.528119e-05
n02114548,White Wolf,6.37788e-05
n03141823,Crutch,5.7251207e-05
n02797295,Barrow,5.614692e-05
n07717556,Butternut Squash,5.4563825e-05
n04208210,Shovel,5.336954e-05
n02795169,Barrel,5.3150216e-05
n04204347,Shopping Cart,5.288749e-05
n02799071,Baseball,5.1075567e-05
n02110185,Siberian Husky,5.0627954e-05
n04005630,Prison,4.6389672e-05
n03887697,Paper Towel,4.2298216e-05
n04442312,Toaster,4.2127966e-05
n04023962,Punching Bag,3.9025967e-05
n02415577,Bighorn,3.896973e-05
n04591713,Wine Bottle,3.85299e-05
n03935335,Piggy Bank,3.7879483e-05
n03337140,File,3.717305e-05
n04152593,Screen,3.600692e-05
n03742115,Medicine Chest,3.563076e-05
n04579145,Whiskey Jug,3.488433e-05
n02786058,Band Aid,3.4080134e-05
n03902125,Pay-Phone,3.3692697e-05
n03871628,Packet,3.331484e-05
n03930630,Pickup,3.3269025e-05
n04560804,Water Jug,3.1533255e-05
n02012849,Crane,3.093019e-05
n03770679,Minivan,3.0329866e-05
n02114367,Timber Wolf,2.8130506e-05
n02111500,Great Pyrenees,2.7553255e-05
n09193705,Alp,2.7541355e-05
n03290653,Entertainment Center,2.6566277e-05
n02437616,Llama,2.611886e-05
n03796401,Moving Van,2.5651076e-05
n02417914,Ibex,2.5632393e-05
n03075370,Combination Lock,2.5174426e-05
n04254120,Soap Dispenser,2.4961826e-05
n04482393,Tricycle,2.4937675e-05
n04525305,Vending Machine,2.3984501e-05
n02412080,Ram,2.363142e-05
n03720891,Maraca,2.3398423e-05
n03930313,Picket Fence,2.3147513e-05
n01855672,Goose,2.2599274e-05
n04037443,Racer,2.2514538e-05
n03595614,Jersey,2.2144817e-05
n03899768,Patio,2.1809938e-05
n02105855,Shetland Sheepdog,2.1279386e-05
n02917067,Bullet Train,2.1255535e-05
n02769748,Backpack,2.1105012e-05
n01601694,Water Ouzel,2.0384738e-05
n01494475,Hammerhead,2.0345738e-05
n02098286,West Highland White Terrier,2.000793e-05
n07742313,Granny Smith,1.9972586e-05
n09421951,Sandbar,1.9937057e-05
n04285008,Sports Car,1.9817971e-05
n02089973,English Foxhound,1.9213785e-05
n03384352,Forklift,1.87443e-05
n02361337,Marmot,1.8531471e-05
n02092339,Weimaraner,1.8301987e-05
n02823428,Beer Bottle,1.8218017e-05
n04326547,Stone Wall,1.8204522e-05
n04239074,Sliding Door,1.7814267e-05
n02087046,Toy Terrier,1.7602075e-05
n04065272,Recreational Vehicle,1.7587276e-05
n03481172,Hammer,1.7496586e-05
n03761084,Microwave,1.7479608e-05
n04344873,Studio Couch,1.7416243e-05
n03991062,Pot,1.7262722e-05
n04517823,Vacuum,1.7077396e-05
n02843684,Birdhouse,1.7028151e-05
n03794056,Mousetrap,1.6971911e-05
n02097130,Giant Schnauzer,1.693597e-05
n03649909,Lawn Mower,1.6744008e-05
n03891251,Park Bench,1.6637536e-05
n02447366,Badger,1.6510281e-05
n02364673,Guinea Pig,1.6425192e-05
n02088238,Basset,1.6379281e-05
n04039381,Racket,1.598787e-05
n03764736,Milk Can,1.5424554e-05
n02437312,Arabian Camel,1.5264244e-05
n02058221,Albatross,1.5241348e-05
n04409515,Tennis Ball,1.5222609e-05
n04357314,Sunscreen,1.5138568e-05
n02056570,King Penguin,1.49464395e-05
n03483316,Hand Blower,1.49292455e-05
n04266014,Space Shuttle,1.4797646e-05
n04493381,Tub,1.4626239e-05
n02111889,Samoyed,1.4604411e-05
n03661043,Library,1.455265e-05
n02077923,Sea Lion,1.42333365e-05
n03594945,Jeep,1.4185987e-05
n03347037,Fire Screen,1.4146471e-05
n13040303,Stinkhorn,1.3965335e-05
n03584829,Iron,1.3648855e-05
n04179913,Sewing Machine,1.360942e-05
n04599235,Wool,1.3538985e-05
n02395406,Hog,1.3527227e-05
n02088364,Beagle,1.3493147e-05
n03000684,Chain Saw,1.3453097e-05
n02097209,Standard Schnauzer,1.3311639e-05
n03207941,Dishwasher,1.3288264e-05
n03769881,Minibus,1.3156203e-05
n04146614,School Bus,1.3015857e-05
n02090622,Borzoi,1.2996135e-05
n03133878,Crock Pot,1.2974079e-05
n03014705,Chest,1.27202875e-05
n04004767,Printer,1.2627088e-05
n04070727,Refrigerator,1.26150035e-05
n02965783,Car Mirror,1.2593427e-05
n02363005,Beaver,1.2482133e-05
n02979186,Cassette Player,1.2471127e-05
n02490219,Marmoset,1.2191322e-05
n02089867,Walker Hound,1.2079237e-05
n03047690,Clog,1.1998273e-05
n02909870,Bucket,1.1769528e-05
n02088466,Bloodhound,1.1617598e-05
n03944341,Pinwheel,1.1584959e-05
n02120505,Grey Fox,1.1531478e-05
n02877765,Bottlecap,1.152996e-05
n03843555,Oil Filter,1.15095145e-05
n02870880,Bookcase,1.1500199e-05
n02110341,Dalmatian,1.1487528e-05
n02692877,Airship,1.1484975e-05
n03457902,Greenhouse,1.1428652e-05
n02977058,Cash Machine,1.1403003e-05
n03538406,Horse Cart,1.1382924e-05
n01855032,Red-Breasted Merganser,1.1349906e-05
n02403003,Ox,1.1142709e-05
n03498962,Hatchet,1.0840716e-05
n07753113,Fig,1.0827986e-05
n03376595,Folding Chair,1.0779807e-05
n03529860,Home Theater,1.0685039e-05
n07734744,Mushroom,1.06531825e-05
n02134418,Sloth Bear,1.0651049e-05
n07716358,Zucchini,1.06249145e-05
n04270147,Spatula,1.0622909e-05
n03271574,Electric Fan,1.0609636e-05
n04501370,Turnstile,1.0556931e-05
n03983396,Pop Bottle,1.0546585e-05
n01796340,Ptarmigan,1.05366325e-05
