Synset,Name,Probabilities
n03492542,Hard Disc,0.1925141
n03207941,Dishwasher,0.17849594
n04111531,Rotisserie,0.072757415
n04505470,Typewriter Keyboard,0.014906334
n04442312,Toaster,0.012793485
n03272010,Electric Guitar,0.011894965
n03494278,Harmonica,0.011877351
n02988304,Cd Player,0.010116472
n04392985,Tape Player,0.009019241
n03761084,Microwave,0.008945006
n02978881,Cassette,0.00831952
n03271574,Electric Fan,0.0076673334
n03857828,Oscilloscope,0.0069928863
n04330267,Stove,0.006011112
n04270147,Spatula,0.004870266
n04265275,Space Heater,0.0045626108
n03379051,Football Helmet,0.0042020986
n02966687,Carpenter'S Kit,0.0039422046
n01817953,African Grey,0.0038214102
n04041544,Radio,0.0036768876
n04154565,Screwdriver,0.003572095
n07717410,Acorn Squash,0.0032618118
n04264628,Space Bar,0.0030921088
n02107312,Miniature Pinscher,0.0029766238
n02979186,Cassette Player,0.0026861436
n03929660,Pick,0.0026721868
n03452741,Grand Piano,0.0026134863
n04243546,Slot,0.0025804664
n03529860,Home Theater,0.00238357
n03259280,Dutch Oven,0.0023555353
n03777754,Modem,0.0022907776
n03290653,Entertainment Center,0.0022788933
n03976467,Polaroid Camera,0.0022706822
n02113624,Toy Poodle,0.0022543021
n04040759,Radiator,0.0022531801
n02110341,Dalmatian,0.0022247233
n02787622,Banjo,0.0021359532
n03642806,Laptop,0.0020920658
n04153751,Screw,0.0020645498
n02676566,Acoustic Guitar,0.0020545544
n04070727,Refrigerator,0.002017314
n01558993,Robin,0.0019496544
n02704792,Amphibian,0.0019440204
n03345487,Fire Engine,0.0019148907
n03961711,Plate Rack,0.0017638762
n02877765,Bottlecap,0.0016965636
n02087046,Toy Terrier,0.0016274187
n07684084,French Loaf,0.0016053739
n03595614,Jersey,0.0016009355
n03691459,Loudspeaker,0.0015817704
n03995372,Power Drill,0.0014881686
n03014705,Chest,0.0014552877
n04542943,Waffle Iron,0.0014340186
n04462240,Toyshop,0.0014066934
n02085620,Chihuahua,0.0013972305
n02093754,Border Terrier,0.0013850238
n03180011,Desktop Computer,0.0013501466
n03000684,Chain Saw,0.0013343279
n02641379,Gar,0.0013288844
n03594945,Jeep,0.0012925806
n03100240,Convertible,0.0012354576
n04019541,Puck,0.0012351496
n04296562,Stage,0.0012133666
n02130308,Cheetah,0.001199489
n01601694,Water Ouzel,0.0011906074
n04125021,Safe,0.0011559088
n03450230,Gown,0.0011487367
n03444034,Go-Kart,0.0011294242
n03240683,Drilling Platform,0.0011151094
n03400231,Frying Pan,0.001111799
n02749479,Assault Rifle,0.0010928834
n03018349,China Cabinet,0.0010886475
n02113023,Pembroke,0.0010595847
n02096585,Boston Bull,0.0010590582
n02105412,Kelpie,0.0010575115
n07871810,Meat Loaf,0.0010565957
n01873310,Platypus,0.001055351
n07715103,Cauliflower,0.0010396852
n03459775,Grille,0.0010320819
n02672831,Accordion,0.0010310549
n02113186,Cardigan,0.001031047
n03481172,Hammer,0.0010241391
n02104365,Schipperke,0.0010240419
n02981792,Catamaran,0.0010226035
n02443114,Polecat,0.0010107785
n04069434,Reflex Camera,0.0010047558
n03657121,Lens Cap,0.0010041241
n04443257,Tobacco Shop,0.0010025873
n03649909,Lawn Mower,0.0010019809
n02966193,Carousel,0.0009984914
n02017213,European Gallinule,0.0009979417
n02091244,Ibizan Hound,0.0009904505
n02105162,Malinois,0.0009817124
n03662601,Lifeboat,0.0009782199
n02009229,Little Blue Heron,0.00097050733
n01737021,Water Snake,0.00096285646
n01945685,Slug,0.0009532825
n02444819,Otter,0.00095307303
n02747177,Ashcan,0.00095177325
n02437616,Llama,0.00094899884
n03602883,Joystick,0.0009409938
n03930630,Pickup,0.0009335935
n01978455,Rock Crab,0.0009208944
n02442845,Mink,0.000919371
n04275548,Spider Web,0.000919079
n01532829,House Finch,0.0009124065
n02013706,Limpkin,0.00090765924
n07749582,Lemon,0.0009016841
n01443537,Goldfish,0.0008968691
n02115641,Dingo,0.00088839256
n03803284,Muzzle,0.0008870012
n01616318,Vulture,0.0008854571
n02107142,Doberman,0.0008851844
n03133878,Crock Pot,0.0008847708
n03796401,Moving Van,0.0008839072
n02783161,Ballpoint,0.00088329415
n03062245,Cocktail Shaker,0.0008827215
n03777568,Model T,0.0008757832
n04418357,Theater Curtain,0.0008633969
n03843555,Oil Filter,0.0008616321
n02174001,Rhinoceros Beetle,0.00085599883
n04336792,Stretcher,0.0008524681
n04065272,Recreational Vehicle,0.00084521284
n03127925,Crate,0.00084496266
n03250847,Drumstick,0.000844853
n04037443,Racer,0.00083184487
n07880968,Burrito,0.0008305024
n01608432,Kite,0.000830046
n02910353,Buckle,0.0008221739
n02066245,Grey Whale,0.0008189944
n02403003,Ox,0.0008105273
n04204347,Shopping Cart,0.0008089022
n01632777,Axolotl,0.0007885624
n01872401,Echidna,0.0007876016
n01818515,Macaw,0.00078189437
n02443484,Black-Footed Ferret,0.00077562727
n07734744,Mushroom,0.0007747046
n03483316,Hand Blower,0.000773495
n04380533,Table Lamp,0.0007727246
n04344873,Studio Couch,0.0007677952
n02395406,Hog,0.0007673875
n13037406,Gyromitra,0.00076218497
n07714990,Broccoli,0.0007598923
n02412080,Ram,0.00075782934
n04179913,Sewing Machine,0.00075663306
n01978287,Dungeness Crab,0.0007557799
n04252077,Snowmobile,0.0007545887
n03970156,Plunger,0.00075011014
n13052670,Hen-Of-The-Woods,0.0007427475
n01955084,Chiton,0.00073377404
n04325704,Stole,0.00072813843
n02110063,Malamute,0.0007253619
n07760859,Custard Apple,0.00072039315
n03877472,Pajama,0.00071937335
n03445924,Golfcart,0.0007090713
n02730930,Apron,0.000702508
n02177972,Weevil,0.00070072484
n02536864,Coho,0.0007004656
n01440764,Tench,0.00069997075
n01704323,Triceratops,0.0006993389
n03498962,Hatchet,0.00069428317
n04254680,Soccer Ball,0.00068988843
n02099849,Chesapeake Bay Retriever,0.0006808587
n02325366,Wood Rabbit,0.0006806688
n03297495,Espresso Maker,0.000676576
n03461385,Grocery Store,0.00067645765
n02328150,Angora,0.00067609036
n03775546,Mixing Bowl,0.00067589566
n02389026,Sorrel,0.0006702883
n03630383,Lab Coat,0.0006683414
n03733131,Maypole,0.0006682764
n02514041,Barracouta,0.00066676195
n03249569,Drum,0.0006650162
n01877812,Wallaby,0.0006579945
n03124170,Cowboy Hat,0.0006531227
n04286575,Spotlight,0.00065140333
n04389033,Tank,0.0006504083
n02091032,Italian Greyhound,0.00064556254
n07892512,Red Wine,0.0006450822
n03482405,Hamper,0.0006411224
n07860988,Dough,0.000637627
n15075141,Toilet Tissue,0.00063658645
n02097047,Miniature Schnauzer,0.00063599995
n02807133,Bathing Cap,0.0006317274
n07716906,Spaghetti Squash,0.0006309889
n02128925,Jaguar,0.0006278265
n02526121,Eel,0.00062549394
n03496892,Harvester,0.00062291336
n03045698,Cloak,0.0006209146
n03584829,Iron,0.00061667955
n01631663,Eft,0.000613847
n01756291,Sidewinder,0.0006129841
n01687978,Agama,0.00061214727
n04004767,Printer,0.0006036689
n02096051,Airedale,0.00060361944
n02111277,Newfoundland,0.00060031126
n01728572,Thunder Snake,0.00059757184
n03075370,Combination Lock,0.0005932657
n04404412,Television,0.0005906992
n02437312,Arabian Camel,0.00058733474
n02410509,Bison,0.0005839505
n04141076,Sax,0.0005833385
n02172182,Dung Beetle,0.00058074604
n01667778,Terrapin,0.00058005715
n03942813,Ping-Pong Ball,0.00057912635
n01983481,American Lobster,0.0005780228
n04118538,Rugby Ball,0.00057770533
n03187595,Dial Telephone,0.0005770944
n02138441,Meerkat,0.00057656
n01775062,Wolf Spider,0.0005733168
n13044778,Earthstar,0.00057326927
n03089624,Confectionery,0.000569474
n03956157,Planetarium,0.0005673106
n04554684,Washer,0.0005666404
n04356056,Sunglasses,0.000566484
n02111889,Samoyed,0.00056497176
n02509815,Lesser Panda,0.0005633695
n10565667,Scuba Diver,0.0005614067
n02097298,Scotch Terrier,0.0005606842
n02110185,Siberian Husky,0.0005553492
n01629819,European Fire Salamander,0.00055416574
n02190166,Fly,0.00055332214
n01843383,Toucan,0.00055238494
n03197337,Digital Watch,0.00054528785
n02101006,Gordon Setter,0.0005440858
n04285008,Sports Car,0.0005408362
n01641577,Bullfrog,0.0005356574
n01742172,Boa Constrictor,0.00053400686
n03982430,Pool Table,0.00053327344
n04229816,Ski Mask,0.00053165766
n04476259,Tray,0.0005280722
n04487394,Trombone,0.0005266939
n02124075,Egyptian Cat,0.0005250019
n01986214,Hermit Crab,0.0005236271
n02111500,Great Pyrenees,0.00052305555
n07875152,Potpie,0.00052302366
n03325584,Feather Boa,0.0005208738
n03447447,Gondola,0.0005186517
n02415577,Bighorn,0.00051674567
n03347037,Fire Screen,0.0005158444
n07590611,Hot Pot,0.0005157564
n03337140,File,0.00051419286
n02058221,Albatross,0.00051345
n02326432,Hare,0.00051196874
n02666196,Abacus,0.0005110543
n04086273,Revolver,0.00051072735
n02493793,Spider Monkey,0.0005101661
n13040303,Stinkhorn,0.00050960254
n04597913,Wooden Spoon,0.0005086196
n02107683,Bernese Mountain Dog,0.0005081951
n03658185,Letter Opener,0.00050816213
n02356798,Fox Squirrel,0.00050710316
n11879895,Rapeseed,0.000506743
n07831146,Carbonara,0.0005062213
n03782006,Monitor,0.0005048839
n02497673,Madagascar Cat,0.00050443265
n01751748,Sea Snake,0.0005039086
n02268853,Damselfly,0.0005029124
n06596364,Comic Book,0.00050150097
n03085013,Computer Keyboard,0.0004988512
n02823428,Beer Bottle,0.00049806805
n02490219,Marmoset,0.00049727754
n03016953,Chiffonier,0.0004968599
n01514859,Hen,0.0004958997
n03127747,Crash Helmet,0.0004947709
n01692333,Gila Monster,0.0004901751
n02116738,African Hunting Dog,0.00048910617
n02095570,Lakeland Terrier,0.00048589666
n04409515,Tennis Ball,0.00048579474
n01984695,Spiny Lobster,0.0004855027
n01755581,Diamondback,0.00048466146
n04376876,Syringe,0.00048426018
n02510455,Giant Panda,0.0004830409
n03710721,Maillot,0.00048278365
n04238763,Slide Rule,0.0004826711
n03794056,Mousetrap,0.00048212297
n03937543,Pill Bottle,0.00048174587
n01698640,American Alligator,0.00048170728
n02165456,Ladybug,0.00048149022
n02776631,Bakery,0.0004800897
n02071294,Killer Whale,0.0004792569
n02119789,Kit Fox,0.0004789494
n02454379,Armadillo,0.0004781952
n01824575,Coucal,0.0004765026
n03706229,Magnetic Compass,0.00047519297
n01980166,Fiddler Crab,0.00047415565
n12998815,Agaric,0.0004730872
n13054560,Bolete,0.0004717311
n01484850,Great White Shark,0.0004716782
n02687172,Aircraft Carrier,0.00046852606
n02106662,German Shepherd,0.00046782242
n01806143,Peacock,0.00046758447
n02086910,Papillon,0.00046705367
n01910747,Jellyfish,0.00046596854
n04273569,Speedboat,0.00046508817
n02137549,Mongoose,0.0004603633
n01843065,Jacamar,0.00045865471
n02102040,English Springer,0.00045737266
