Synset,Name,Probabilities
n02727426,Apiary,0.9999567
n03530642,Honeycomb,3.5409317e-05
n02206856,Bee,6.2066365e-06
n03095699,Container Ship,1.2563531e-07
n03337140,File,1.1341549e-07
n03692522,Loupe,2.5990728e-08
n02233338,Cockroach,2.2251244e-08
n04254777,Sock,1.7562607e-08
n02074367,Dugong,1.6767437e-08
n02111129,Leonberg,1.6157628e-08
n03630383,Lab Coat,1.5756418e-08
n03424325,Gasmask,1.5702625e-08
n04162706,Seat Belt,1.3569028e-08
n03769881,Minibus,1.3406801e-08
n04310018,Steam Locomotive,1.275884e-08
n02667093,Abaya,1.2015853e-08
n02971356,Carton,1.0837835e-08
n04229816,Ski Mask,1.0119059e-08
n02099429,Curly-Coated Retriever,9.257863e-09
n03998194,Prayer Rug,8.985565e-09
n03384352,Forklift,8.7130285e-09
n03259280,Dutch Oven,8.412772e-09
n03924679,Photocopier,8.235575e-09
n07873807,Pizza,7.063891e-09
n07697313,Cheeseburger,6.8816313e-09
n12144580,Corn,6.873695e-09
n02116738,African Hunting Dog,6.715798e-09
n02018207,American Coot,6.634594e-09
n02027492,Red-Backed Sandpiper,6.2657004e-09
n03729826,Matchstick,6.2579253e-09
n03937543,Pill Bottle,5.9795946e-09
n03379051,Football Helmet,5.8089027e-09
n03388183,Fountain Pen,5.7742278e-09
n04263257,Soup Bowl,5.612116e-09
n03786901,Mortar,5.5850786e-09
n02229544,Cricket,5.459333e-09
n02109525,Saint Bernard,5.2728186e-09
n04049303,Rain Barrel,5.239654e-09
n02109047,Great Dane,5.160094e-09
n02219486,Ant,5.079194e-09
n03876231,Paintbrush,4.9945763e-09
n03478589,Half Track,4.9525712e-09
n11879895,Rapeseed,4.8975712e-09
n04370456,Sweatshirt,4.89294e-09
n02325366,Wood Rabbit,4.8323576e-09
n03127925,Crate,4.778045e-09
n07693725,Bagel,4.6570374e-09
n04346328,Stupa,4.5654467e-09
n02113712,Miniature Poodle,4.555539e-09
n02099849,Chesapeake Bay Retriever,4.548489e-09
n02115913,Dhole,4.5225024e-09
n02536864,Coho,4.4921804e-09
n04532106,Vestment,4.43772e-09
n04356056,Sunglasses,4.432188e-09
n02088238,Basset,4.4270596e-09
n02017213,European Gallinule,4.3248285e-09
n02408429,Water Buffalo,4.270034e-09
n03720891,Maraca,4.2591752e-09
n02098413,Lhasa,4.223145e-09
n04004767,Printer,4.192215e-09
n03016953,Chiffonier,4.112071e-09
n03041632,Cleaver,4.0282395e-09
n03127747,Crash Helmet,4.0215684e-09
n02777292,Balance Beam,3.984918e-09
n04597913,Wooden Spoon,3.8916426e-09
n03393912,Freight Car,3.8640167e-09
n02110063,Malamute,3.815134e-09
n02102973,Irish Water Spaniel,3.74627e-09
n03930630,Pickup,3.7354315e-09
n03891332,Parking Meter,3.7227212e-09
n03014705,Chest,3.7045882e-09
n04146614,School Bus,3.6605416e-09
n01860187,Black Swan,3.6023264e-09
n02443114,Polecat,3.5878511e-09
n03899768,Patio,3.571022e-09
n01494475,Hammerhead,3.5530043e-09
n04428191,Thresher,3.5358936e-09
n02128925,Jaguar,3.4958991e-09
n03785016,Moped,3.4776038e-09
n03372029,Flute,3.4314354e-09
n02114855,Coyote,3.419088e-09
n07920052,Espresso,3.3625953e-09
n02100236,German Short-Haired Pointer,3.3568728e-09
n04070727,Refrigerator,3.3478635e-09
n02791124,Barber Chair,3.3392857e-09
n03995372,Power Drill,3.3279932e-09
n02113799,Standard Poodle,3.3194034e-09
n04501370,Turnstile,3.3080645e-09
n01981276,King Crab,3.2749106e-09
n04487394,Trombone,3.2614336e-09
n02129604,Tiger,3.246854e-09
n13133613,Ear,3.2176566e-09
n02749479,Assault Rifle,3.2131917e-09
n02112137,Chow,3.2103002e-09
n09288635,Geyser,3.2082437e-09
n03877472,Pajama,3.143515e-09
n02190166,Fly,3.1384229e-09
n04044716,Radio Telescope,3.11337e-09
n04090263,Rifle,3.100895e-09
n01943899,Conch,3.0996472e-09
n04357314,Sunscreen,3.0987606e-09
n04200800,Shoe Shop,3.0335554e-09
n02493509,Titi,3.0312532e-09
n02445715,Skunk,3.0252925e-09
n02013706,Limpkin,3.0246927e-09
n07754684,Jackfruit,3.021498e-09
n09835506,Ballplayer,2.983888e-09
n01742172,Boa Constrictor,2.9772709e-09
