Synset,Name,Probabilities
n02117135,Hyena,0.9563596
n02116738,African Hunting Dog,0.023455147
n02817516,Bearskin,0.0002713216
n04371430,Swimming Trunks,0.00018623295
n03888605,Parallel Bars,0.00018533891
n03717622,Manhole Cover,0.00016356102
n02130308,Cheetah,0.00014683217
n02790996,Barbell,0.00014260427
n01629819,European Fire Salamander,0.00013110612
n04357314,Sunscreen,0.00011342611
n02486410,Baboon,0.000100607416
n10148035,Groom,9.760826e-05
n03188531,Diaper,9.24923e-05
n01692333,Gila Monster,9.069495e-05
n02701002,Ambulance,9.0141446e-05
n03042490,Cliff Dwelling,8.524985e-05
n01614925,Bald Eagle,7.712847e-05
n04270147,Spatula,7.6230324e-05
n11879895,Rapeseed,7.548059e-05
n02119022,Red Fox,7.2559276e-05
n03255030,Dumbbell,7.1840775e-05
n03661043,Library,6.89288e-05
n02115913,Dhole,6.762294e-05
n02128385,Leopard,6.7183966e-05
n07565083,Menu,6.5463064e-05
n02018795,Bustard,6.51606e-05
n01871265,Tusker,6.5086446e-05
n02090721,Irish Wolfhound,6.419322e-05
n04235860,Sleeping Bag,6.404421e-05
n03873416,Paddle,6.246494e-05
n02114855,Coyote,5.916826e-05
n01806567,Quail,5.6575387e-05
n03743016,Megalith,5.6465426e-05
n02100735,English Setter,5.6426237e-05
n02391049,Zebra,5.637691e-05
n01877812,Wallaby,5.57158e-05
n02168699,Long-Horned Beetle,5.5186974e-05
n01756291,Sidewinder,5.517745e-05
n03958227,Plastic Bag,5.490151e-05
n02109047,Great Dane,5.4116208e-05
n02397096,Warthog,5.368601e-05
n02666196,Abacus,5.3395474e-05
n02727426,Apiary,5.337114e-05
n03825788,Nipple,5.2065632e-05
n03160309,Dam,5.199448e-05
n02410509,Bison,5.168963e-05
n04389033,Tank,5.15481e-05
n04009552,Projector,5.0999413e-05
n09428293,Seashore,4.9977236e-05
n03763968,Military Uniform,4.9268994e-05
n07590611,Hot Pot,4.894492e-05
n02133161,American Black Bear,4.876619e-05
n01755581,Diamondback,4.7827438e-05
n03481172,Hammer,4.674786e-05
n09246464,Cliff,4.6596306e-05
n02128757,Snow Leopard,4.5998797e-05
n03995372,Power Drill,4.5936853e-05
n04591157,Windsor Tie,4.5734378e-05
n04493381,Tub,4.5683504e-05
n01687978,Agama,4.5249344e-05
n01518878,Ostrich,4.497332e-05
n01616318,Vulture,4.465978e-05
n07697537,Hotdog,4.4542892e-05
n01828970,Bee Eater,4.4310378e-05
n09421951,Sandbar,4.421388e-05
n03250847,Drumstick,4.4207176e-05
n09288635,Geyser,4.40623e-05
n02123159,Tiger Cat,4.3949076e-05
n01824575,Coucal,4.3864617e-05
n02138441,Meerkat,4.3747645e-05
n02012849,Crane,4.3613258e-05
n02281406,Sulphur Butterfly,4.321245e-05
n02091134,Whippet,4.2940006e-05
n02488291,Langur,4.2799365e-05
n04131690,Saltshaker,4.2685555e-05
n04251144,Snorkel,4.2613563e-05
n04065272,Recreational Vehicle,4.2513668e-05
n03956157,Planetarium,4.2512653e-05
n03776460,Mobile Home,4.230578e-05
n04201297,Shoji,4.108413e-05
n04209239,Shower Curtain,4.0875984e-05
n03690938,Lotion,4.0863473e-05
n02951358,Canoe,4.0702645e-05
n04310018,Steam Locomotive,4.0343937e-05
n03450230,Gown,4.031071e-05
n09399592,Promontory,4.006932e-05
n03891251,Park Bench,3.9897124e-05
n02110341,Dalmatian,3.9866012e-05
n04550184,Wardrobe,3.9522853e-05
n02422106,Hartebeest,3.9386232e-05
n03180011,Desktop Computer,3.9159262e-05
n03630383,Lab Coat,3.9107275e-05
n02977058,Cash Machine,3.892217e-05
n03000684,Chain Saw,3.8713602e-05
n04090263,Rifle,3.8596743e-05
n02793495,Barn,3.8416616e-05
n03908714,Pencil Sharpener,3.7999187e-05
n02447366,Badger,3.766376e-05
n03769881,Minibus,3.74544e-05
n04254680,Soccer Ball,3.725338e-05
n02106382,Bouvier Des Flandres,3.723473e-05
n01910747,Jellyfish,3.709289e-05
n02120505,Grey Fox,3.702387e-05
n01675722,Banded Gecko,3.699161e-05
n04146614,School Bus,3.6824524e-05
n03530642,Honeycomb,3.6444617e-05
n02422699,Impala,3.641717e-05
n03197337,Digital Watch,3.633443e-05
n02087394,Rhodesian Ridgeback,3.6257625e-05
n01855672,Goose,3.607709e-05
n04153751,Screw,3.606997e-05
n02264363,Lacewing,3.5911296e-05
n12768682,Buckeye,3.581464e-05
n03673027,Liner,3.535808e-05
n02699494,Altar,3.528263e-05
n04597913,Wooden Spoon,3.520596e-05
n03888257,Parachute,3.5105513e-05
n04517823,Vacuum,3.496348e-05
n03982430,Pool Table,3.4648343e-05
n04019541,Puck,3.4502104e-05
n02137549,Mongoose,3.4484012e-05
n04136333,Sarong,3.4449433e-05
n02097130,Giant Schnauzer,3.4412493e-05
n02108000,Entlebucher,3.438756e-05
n04263257,Soup Bowl,3.4362583e-05
n03425413,Gas Pump,3.424654e-05
n02111277,Newfoundland,3.392942e-05
n03345487,Fire Engine,3.3813612e-05
n09472597,Volcano,3.3640827e-05
n03594734,Jean,3.3380238e-05
n04515003,Upright,3.319383e-05
n01943899,Conch,3.312796e-05
n02423022,Gazelle,3.277615e-05
n04125021,Safe,3.2752967e-05
n02966687,Carpenter'S Kit,3.2684915e-05
n03843555,Oil Filter,3.2665313e-05
n02011460,Bittern,3.264448e-05
n02114712,Red Wolf,3.2584296e-05
n03535780,Horizontal Bar,3.2581745e-05
n01860187,Black Swan,3.2513766e-05
n01631663,Eft,3.248597e-05
n02704792,Amphibian,3.2388707e-05
n09468604,Valley,3.238133e-05
n02009912,American Egret,3.2365428e-05
n03877472,Pajama,3.2358825e-05
n02129165,Lion,3.2339944e-05
n02092002,Scottish Deerhound,3.2200223e-05
n03733131,Maypole,3.2154196e-05
n02497673,Madagascar Cat,3.211022e-05
n04532670,Viaduct,3.203794e-05
n02504458,African Elephant,3.19825e-05
n02906734,Broom,3.1932643e-05
n03146219,Cuirass,3.1839045e-05
n07734744,Mushroom,3.175208e-05
n02094258,Norwich Terrier,3.1666983e-05
n03983396,Pop Bottle,3.155661e-05
n03785016,Moped,3.1381198e-05
n02346627,Porcupine,3.1315307e-05
n03133878,Crock Pot,3.130808e-05
n02870880,Bookcase,3.0966537e-05
n01582220,Magpie,3.081464e-05
n03916031,Perfume,3.0772884e-05
n03594945,Jeep,3.0668438e-05
n01882714,Koala,3.0552863e-05
n03657121,Lens Cap,3.0548552e-05
n01914609,Sea Anemone,3.0393318e-05
n02088632,Bluetick,3.014078e-05
n02268443,Dragonfly,3.0121126e-05
n02769748,Backpack,3.0086647e-05
n02177972,Weevil,3.0047046e-05
n03584829,Iron,3.0029343e-05
n01985128,Crayfish,2.9988018e-05
n02093754,Border Terrier,2.9896813e-05
n07747607,Orange,2.9623048e-05
n02013706,Limpkin,2.9458999e-05
n03344393,Fireboat,2.9452316e-05
n03478589,Half Track,2.9412064e-05
n03649909,Lawn Mower,2.9360106e-05
n01532829,House Finch,2.9321938e-05
n07760859,Custard Apple,2.931436e-05
n03187595,Dial Telephone,2.9001616e-05
n02127052,Lynx,2.8941302e-05
n02445715,Skunk,2.889329e-05
n01770081,Harvestman,2.8864537e-05
n01685808,Whiptail,2.8845687e-05
n02892767,Brassiere,2.8821432e-05
n03891332,Parking Meter,2.869979e-05
n02980441,Castle,2.868236e-05
n02088094,Afghan Hound,2.856558e-05
n02788148,Bannister,2.8510656e-05
n01784675,Centipede,2.845766e-05
n02808440,Bathtub,2.8075921e-05
n02492660,Howler Monkey,2.8070408e-05
n02690373,Airliner,2.8029131e-05
n04392985,Tape Player,2.8013606e-05
n01798484,Prairie Chicken,2.79738e-05
n04557648,Water Bottle,2.7935464e-05
n02396427,Wild Boar,2.7933946e-05
n03424325,Gasmask,2.7913786e-05
n04485082,Tripod,2.7773396e-05
n02730930,Apron,2.7667124e-05
n02641379,Gar,2.750407e-05
n03337140,File,2.7435353e-05
n07873807,Pizza,2.7385895e-05
n07584110,Consomme,2.7359998e-05
n02783161,Ballpoint,2.7313854e-05
n01632458,Spotted Salamander,2.7277567e-05
n02892201,Brass,2.720921e-05
n01697457,African Crocodile,2.7164899e-05
n02096177,Cairn,2.7144777e-05
n03954731,Plane,2.7107137e-05
n03179701,Desk,2.7095559e-05
n04208210,Shovel,2.7051125e-05
n04111531,Rotisserie,2.6993835e-05
n03788365,Mosquito Net,2.6965174e-05
n02965783,Car Mirror,2.695908e-05
n07717556,Butternut Squash,2.695597e-05
n04501370,Turnstile,2.6884467e-05
n07717410,Acorn Squash,2.6861762e-05
n02927161,Butcher Shop,2.682252e-05
n03895866,Passenger Car,2.6753747e-05
n03452741,Grand Piano,2.6611855e-05
n04275548,Spider Web,2.6579948e-05
n04317175,Stethoscope,2.652601e-05
n09256479,Coral Reef,2.6431719e-05
n07920052,Espresso,2.636958e-05
n03208938,Disk Brake,2.6344092e-05
n02096294,Australian Terrier,2.602146e-05
n03443371,Goblet,2.5979258e-05
n03832673,Notebook,2.5970094e-05
n04332243,Strainer,2.5934849e-05
n04254120,Soap Dispenser,2.5829771e-05
n02871525,Bookshop,2.5762241e-05
n02948072,Candle,2.5751802e-05
n03998194,Prayer Rug,2.5742447e-05
n03930630,Pickup,2.5726691e-05
n04296562,Stage,2.5683888e-05
n02100236,German Short-Haired Pointer,2.5579438e-05
n02408429,Water Buffalo,2.557617e-05
n03617480,Kimono,2.554945e-05
n06874185,Traffic Light,2.5532863e-05
n02125311,Cougar,2.5463025e-05
n04273569,Speedboat,2.538517e-05
n03692522,Loupe,2.5376286e-05
n02843684,Birdhouse,2.5319503e-05
n02777292,Balance Beam,2.5270123e-05
n02113978,Mexican Hairless,2.515543e-05
n01984695,Spiny Lobster,2.5087653e-05
n03841143,Odometer,2.4991967e-05
n04522168,Vase,2.4907571e-05
n03733281,Maze,2.4774194e-05
n04004767,Printer,2.460232e-05
n04118538,Rugby Ball,2.4562232e-05
n03977966,Police Van,2.4560264e-05
n02804414,Bassinet,2.4553614e-05
n03840681,Ocarina,2.4477675e-05
n02123045,Tabby,2.4442148e-05
n01980166,Fiddler Crab,2.4191764e-05
n07831146,Carbonara,2.4165132e-05
n03908618,Pencil Box,2.4156927e-05
n01773549,Barn Spider,2.4017241e-05
n03791053,Motor Scooter,2.3977695e-05
n04033995,Quilt,2.3892757e-05
n07730033,Cardoon,2.3826065e-05
n03837869,Obelisk,2.3808281e-05
n02086910,Papillon,2.3802082e-05
n02096051,Airedale,2.3792687e-05
n03026506,Christmas Stocking,2.377139e-05
n02279972,Monarch,2.3615863e-05
n03721384,Marimba,2.360564e-05
n01498041,Stingray,2.3577562e-05
n01819313,Sulphur-Crested Cockatoo,2.3536293e-05
n02099429,Curly-Coated Retriever,2.3511257e-05
n02027492,Red-Backed Sandpiper,2.3484656e-05
n04179913,Sewing Machine,2.3441067e-05
n04044716,Radio Telescope,2.3437335e-05
n04133789,Sandal,2.33359e-05
n02930766,Cab,2.3244944e-05
n04579432,Whistle,2.313117e-05
n03637318,Lampshade,2.3057037e-05
n01775062,Wolf Spider,2.2977441e-05
n01795545,Black Grouse,2.2962919e-05
n04613696,Yurt,2.2848213e-05
n01847000,Drake,2.278661e-05
n01608432,Kite,2.2784305e-05
n03935335,Piggy Bank,2.2743016e-05
n02917067,Bullet Train,2.2740998e-05
n04553703,Washbasin,2.269708e-05
n03223299,Doormat,2.268849e-05
n02814860,Beacon,2.268334e-05
n04536866,Violin,2.2579827e-05
n12998815,Agaric,2.254454e-05
n02981792,Catamaran,2.2528508e-05
n01872401,Echidna,2.2519032e-05
n01768244,Trilobite,2.2464015e-05
n02165456,Ladybug,2.2442282e-05
n02101006,Gordon Setter,2.2240936e-05
n03761084,Microwave,2.2240449e-05
n01945685,Slug,2.2230226e-05
n03249569,Drum,2.218319e-05
n02979186,Cassette Player,2.215127e-05
n07745940,Strawberry,2.2096749e-05
n02606052,Rock Beauty,2.2006887e-05
n04542943,Waffle Iron,2.1986727e-05
n03355925,Flagpole,2.1906148e-05
n02860847,Bobsled,2.1780805e-05
n01774384,Black Widow,2.1663285e-05
n03131574,Crib,2.1541755e-05
n02437616,Llama,2.1501075e-05
n07697313,Cheeseburger,2.1405918e-05
n03207941,Dishwasher,2.136358e-05
n04540053,Volleyball,2.1298463e-05
n03290653,Entertainment Center,2.1293365e-05
n02093428,American Staffordshire Terrier,2.1275888e-05
n03775546,Mixing Bowl,2.1197831e-05
n04023962,Punching Bag,2.1185322e-05
n02132136,Brown Bear,2.1123527e-05
n02107908,Appenzeller,2.1090998e-05
n03944341,Pinwheel,2.103e-05
n02804610,Bassoon,2.1024085e-05
n03792972,Mountain Tent,2.0960162e-05
n04162706,Seat Belt,2.0941781e-05
n03314780,Face Powder,2.0933434e-05
n04442312,Toaster,2.089721e-05
n01950731,Sea Slug,2.0885953e-05
n07579787,Plate,2.0872374e-05
n02834397,Bib,2.0833455e-05
n04311004,Steel Arch Bridge,2.0820862e-05
n01729977,Green Snake,2.0813357e-05
n01751748,Sea Snake,2.0762169e-05
n13044778,Earthstar,2.0731817e-05
n02095314,Wire-Haired Fox Terrier,2.0730593e-05
n04252077,Snowmobile,2.0708383e-05
n04367480,Swab,2.064658e-05
n02111129,Leonberg,2.0601245e-05
n04487394,Trombone,2.0600322e-05
n04265275,Space Heater,2.0539803e-05
n02006656,Spoonbill,2.0507274e-05
n03124170,Cowboy Hat,2.0502717e-05
n02101388,Brittany Spaniel,2.0470598e-05
n04507155,Umbrella,2.0466245e-05
n02655020,Puffer,2.044003e-05
n02108422,Bull Mastiff,2.0385347e-05
n03495258,Harp,2.0353798e-05
n07930864,Cup,2.033525e-05
n02317335,Starfish,2.0309899e-05
n01443537,Goldfish,2.0302676e-05
n02840245,Binder,2.0295069e-05
n02124075,Egyptian Cat,2.0267873e-05
n03976467,Polaroid Camera,2.0197485e-05
n04070727,Refrigerator,2.0137708e-05
n01641577,Bullfrog,2.00422e-05
n02033041,Dowitcher,1.9934423e-05
n01833805,Hummingbird,1.990086e-05
n01978455,Rock Crab,1.9890991e-05
n01592084,Chickadee,1.987783e-05
n04398044,Teapot,1.970977e-05
n04458633,Totem Pole,1.961762e-05
n07716358,Zucchini,1.9599443e-05
n03485794,Handkerchief,1.9564597e-05
n02018207,American Coot,1.942125e-05
n04562935,Water Tower,1.9375058e-05
n04264628,Space Bar,1.93289e-05
n03598930,Jigsaw Puzzle,1.931939e-05
n03961711,Plate Rack,1.931624e-05
n09332890,Lakeside,1.9165938e-05
n03920288,Petri Dish,1.9115558e-05
n04067472,Reel,1.9095078e-05
n02492035,Capuchin,1.9075493e-05
n04456115,Torch,1.8973238e-05
n02363005,Beaver,1.8969167e-05
n03016953,Chiffonier,1.896329e-05
n04311174,Steel Drum,1.8931252e-05
n07871810,Meat Loaf,1.888354e-05
n03793489,Mouse,1.885928e-05
n01667114,Mud Turtle,1.8828012e-05
n02808304,Bath Towel,1.8724726e-05
n03492542,Hard Disc,1.8718603e-05
n02165105,Tiger Beetle,1.8716157e-05
n03476684,Hair Slide,1.871323e-05
n12620546,Hip,1.8693147e-05
n04200800,Shoe Shop,1.8675202e-05
n02607072,Anemone Fish,1.865281e-05
n04127249,Safety Pin,1.86096e-05
n04589890,Window Screen,1.8516075e-05
n02277742,Ringlet,1.849675e-05
n02280649,Cabbage Butterfly,1.8495479e-05
n01622779,Great Grey Owl,1.846777e-05
n04141327,Scabbard,1.8461345e-05
n02747177,Ashcan,1.845858e-05
n04209133,Shower Cap,1.8444873e-05
n04069434,Reflex Camera,1.8312401e-05
n03445777,Golf Ball,1.8212188e-05
n04462240,Toyshop,1.8193336e-05
n02319095,Sea Urchin,1.813629e-05
n03325584,Feather Boa,1.809904e-05
n03775071,Mitten,1.8084975e-05
n12985857,Coral Fungus,1.799879e-05
n01820546,Lorikeet,1.7960963e-05
n03595614,Jersey,1.7956358e-05
n02100583,Vizsla,1.7939925e-05
n02089867,Walker Hound,1.7876871e-05
n04579145,Whiskey Jug,1.7870154e-05
n02672831,Accordion,1.7852439e-05
n01560419,Bulbul,1.7811302e-05
n03445924,Golfcart,1.7734943e-05
n02692877,Airship,1.7708764e-05
n07802026,Hay,1.7702045e-05
n03884397,Panpipe,1.7685861e-05
n02123597,Siamese Cat,1.757206e-05
n04286575,Spotlight,1.7429029e-05
n03599486,Jinrikisha,1.7390574e-05
n02454379,Armadillo,1.735876e-05
n04152593,Screen,1.7344182e-05
n02992529,Cellular Telephone,1.7289338e-05
n04356056,Sunglasses,1.7215692e-05
n03063689,Coffeepot,1.71942e-05
n03400231,Frying Pan,1.7149408e-05
n02823750,Beer Glass,1.7148086e-05
n03902125,Pay-Phone,1.710534e-05
n01955084,Chiton,1.7094855e-05
n04423845,Thimble,1.699811e-05
n04476259,Tray,1.6989068e-05
n02105162,Malinois,1.698905e-05
n03272010,Electric Guitar,1.6977698e-05
n07768694,Pomegranate,1.6819218e-05
n03544143,Hourglass,1.6805123e-05
n03125729,Cradle,1.6798122e-05
n03388549,Four-Poster,1.6782926e-05
n02877765,Bottlecap,1.6755115e-05
n02488702,Colobus,1.6752861e-05
n02105505,Komondor,1.668066e-05
n03929660,Pick,1.6657323e-05
n01537544,Indigo Bunting,1.6625661e-05
n07753275,Pineapple,1.6585436e-05
n04509417,Unicycle,1.6570844e-05
n02939185,Caldron,1.6567716e-05
n03297495,Espresso Maker,1.6516335e-05
n02988304,Cd Player,1.6491153e-05
n04560804,Water Jug,1.6480508e-05
n01753488,Horned Viper,1.6476924e-05
n03924679,Photocopier,1.6448445e-05
n03781244,Monastery,1.6418573e-05
n07583066,Guacamole,1.6385631e-05
n02493793,Spider Monkey,1.6370168e-05
n03887697,Paper Towel,1.6370075e-05
n04330267,Stove,1.6353146e-05
n03877845,Palace,1.6351007e-05
n02002556,White Stork,1.6344757e-05
n02102480,Sussex Spaniel,1.6336497e-05
n02113799,Standard Poodle,1.6298884e-05
n04243546,Slot,1.6297765e-05
n02782093,Balloon,1.6201051e-05
n03259280,Dutch Oven,1.6186965e-05
n03710193,Mailbox,1.6171798e-05
n03483316,Hand Blower,1.616187e-05
n02276258,Admiral,1.6153163e-05
