Synset,Name,Probabilities
n02165456,Ladybug,0.8668417
n12620546,Hip,0.03945685
n01776313,Tick,0.010313496
n02169497,Leaf Beetle,0.0069409716
n02233338,Cockroach,0.0018604326
n02268443,Dragonfly,0.0018184904
n01795545,Black Grouse,0.0012958265
n12998815,Agaric,0.0011621442
n02219486,Ant,0.00089595834
n04275548,Spider Web,0.00079812424
n01532829,House Finch,0.0007593207
n03345487,Fire Engine,0.0007526465
n03134739,Croquet Ball,0.000748265
n02174001,Rhinoceros Beetle,0.0006620738
n07730033,Cardoon,0.0006008277
n01774384,Black Widow,0.0005630129
n03496892,Harvester,0.00054709223
n01770081,Harvestman,0.0005361458
n01773797,Garden Spider,0.00051031716
n02804610,Bassoon,0.00049516454
n07768694,Pomegranate,0.00044626818
n01944390,Snail,0.0004266101
n07745940,Strawberry,0.0003932692
n02410509,Bison,0.00037977804
n01798484,Prairie Chicken,0.00035322737
n04465501,Tractor,0.00034723198
n02172182,Dung Beetle,0.00034616684
n02107908,Appenzeller,0.0003239903
n01828970,Bee Eater,0.00031904943
n04067472,Reel,0.0003133646
n04604644,Worm Fence,0.0003066902
n03920288,Petri Dish,0.00029814124
n02877765,Bottlecap,0.00029269874
n02190166,Fly,0.0002907478
n03976657,Pole,0.00028873704
n03720891,Maraca,0.00028838313
n03000134,Chainlink Fence,0.0002765027
n01558993,Robin,0.00027522305
n01784675,Centipede,0.0002675114
n02509815,Lesser Panda,0.00025994773
n02843684,Birdhouse,0.00024653075
n11939491,Daisy,0.0002457854
n02782093,Balloon,0.00024196629
n04589890,Window Screen,0.00023299451
n01537544,Indigo Bunting,0.0002315721
n01818515,Macaw,0.0002301382
n02276258,Admiral,0.00022998003
n01796340,Ptarmigan,0.00022835554
n04153751,Screw,0.00022757787
n01833805,Hummingbird,0.00022387
n01986214,Hermit Crab,0.00022044253
n03970156,Plunger,0.00021823592
n02256656,Cicada,0.00021808944
n02206856,Bee,0.00021151928
n01734418,King Snake,0.00020845239
n03476684,Hair Slide,0.00020763911
n02807133,Bathing Cap,0.0002002609
n04428191,Thresher,0.00019913992
n01978455,Rock Crab,0.00019832476
n01531178,Goldfinch,0.00019776383
n03666591,Lighter,0.00019764485
n04310018,Steam Locomotive,0.00019717138
n01820546,Lorikeet,0.00019027923
n03776460,Mobile Home,0.00018610928
n03602883,Joystick,0.00018342969
n01530575,Brambling,0.00018051837
n02279972,Monarch,0.00017965709
n11879895,Rapeseed,0.00017918857
n02094114,Norfolk Terrier,0.00017868823
n07753113,Fig,0.00017665059
n01534433,Junco,0.00017507741
n03804744,Nail,0.00017353811
n01773549,Barn Spider,0.00017202464
n03874599,Padlock,0.00017177872
n03692522,Loupe,0.00016980967
n02389026,Sorrel,0.00016788431
n01560419,Bulbul,0.00016777469
n01855032,Red-Breasted Merganser,0.00016495494
n02105641,Old English Sheepdog,0.00016316038
n03379051,Football Helmet,0.00016152472
n12768682,Buckeye,0.00015921201
n01773157,Black And Gold Garden Spider,0.00015817562
n01924916,Flatworm,0.00015620182
n03891332,Parking Meter,0.00015554581
n04461696,Tow Truck,0.00015476337
n01514668,Cock,0.00015380184
n01630670,Common Newt,0.00015315665
n03075370,Combination Lock,0.00015092976
n02100877,Irish Setter,0.00015051436
n03344393,Fireboat,0.00014951576
n12267677,Acorn,0.00014923413
n03733131,Maypole,0.00014746765
n02268853,Damselfly,0.00014686039
n03840681,Ocarina,0.00014633332
n04356056,Sunglasses,0.00014631936
n04201297,Shoji,0.0001435843
n01629819,European Fire Salamander,0.0001435309
n01616318,Vulture,0.00014347343
n01843065,Jacamar,0.00014340025
n01990800,Isopod,0.00014296833
n02486261,Patas,0.00014275184
n04228054,Ski,0.0001418475
n03532672,Hook,0.00014066485
n01632458,Spotted Salamander,0.0001405159
n01829413,Hornbill,0.00013958737
n04131690,Saltshaker,0.00013950019
n03016953,Chiffonier,0.0001394095
n04366367,Suspension Bridge,0.00013708764
n01824575,Coucal,0.00013686909
n04033901,Quill,0.00013612815
n01443537,Goldfish,0.000135936
n04404412,Television,0.00013423883
n04146614,School Bus,0.00013317309
n04346328,Stupa,0.00013031872
n02701002,Ambulance,0.00012994616
n03888257,Parachute,0.00012767033
n03131574,Crib,0.00012568236
n03657121,Lens Cap,0.000125644
n03792782,Mountain Bike,0.00012473796
n02259212,Leafhopper,0.00012468218
n01980166,Fiddler Crab,0.00012439261
n03127747,Crash Helmet,0.00012430947
n01631663,Eft,0.00012352456
n02167151,Ground Beetle,0.00012087538
n01687978,Agama,0.00012075866
n02951585,Can Opener,0.00012055396
n03706229,Magnetic Compass,0.000120302204
n03000684,Chain Saw,0.0001184057
n09835506,Ballplayer,0.00011800663
n04162706,Seat Belt,0.00011756719
n02123394,Persian Cat,0.000117139
n07734744,Mushroom,0.00011677193
n02264363,Lacewing,0.00011647664
n02965783,Car Mirror,0.00011619373
n03935335,Piggy Bank,0.00011588852
n04613696,Yurt,0.00011586487
n02788148,Bannister,0.00011583791
n03814906,Necklace,0.000115730916
n02319095,Sea Urchin,0.000115198396
n01582220,Magpie,0.00011431827
n07615774,Ice Lolly,0.0001143126
n01622779,Great Grey Owl,0.00011366189
n06794110,Street Sign,0.00011358918
n04116512,Rubber Eraser,0.00011328939
n01608432,Kite,0.00011241656
n02012849,Crane,0.00011227064
n04254120,Soap Dispenser,0.000110665685
n04532670,Viaduct,0.00010997352
n02364673,Guinea Pig,0.00010953516
n02607072,Anemone Fish,0.00010925202
n04550184,Wardrobe,0.000108550266
n03895866,Passenger Car,0.00010753227
n03014705,Chest,0.00010623784
n02226429,Grasshopper,0.000106063315
n02018795,Bustard,0.00010583375
n03929660,Pick,0.00010568216
n04579432,Whistle,0.00010479755
n06359193,Web Site,0.00010436251
n02687172,Aircraft Carrier,0.000104069215
n02236044,Mantis,0.00010340006
n04456115,Torch,0.00010324949
n09193705,Alp,0.000102835285
n02095889,Sealyham Terrier,0.00010270523
n03180011,Desktop Computer,0.00010254795
n03930313,Picket Fence,0.000102460755
n02104365,Schipperke,0.00010173527
n02363005,Beaver,0.00010171993
n02397096,Warthog,0.00010135149
n01945685,Slug,0.000100952224
n02086646,Blenheim Spaniel,0.00010087302
n02229544,Cricket,0.00010075659
n02804414,Bassinet,0.00010052297
n03544143,Hourglass,9.977505e-05
n02403003,Ox,9.84326e-05
n02129165,Lion,9.780892e-05
n02168699,Long-Horned Beetle,9.77513e-05
n03404251,Fur Coat,9.745818e-05
n04065272,Recreational Vehicle,9.744312e-05
n03710193,Mailbox,9.72324e-05
n04467665,Trailer Truck,9.6814634e-05
n09229709,Bubble,9.674301e-05
n02814860,Beacon,9.664452e-05
n10148035,Groom,9.6639924e-05
n02086910,Papillon,9.6554795e-05
n03272010,Electric Guitar,9.464835e-05
n03179701,Desk,9.44117e-05
n02096051,Airedale,9.440855e-05
n02110806,Basenji,9.435148e-05
n06874185,Traffic Light,9.434303e-05
n04398044,Teapot,9.431855e-05
n02177972,Weevil,9.4260286e-05
n03868242,Oxcart,9.389406e-05
n12057211,Yellow Lady'S Slipper,9.351943e-05
n04005630,Prison,9.3249495e-05
n02422106,Hartebeest,9.238134e-05
n01872401,Echidna,9.205453e-05
n02165105,Tiger Beetle,9.1897346e-05
n01755581,Diamondback,9.172521e-05
n02231487,Walking Stick,9.1403075e-05
n03933933,Pier,9.1211245e-05
n03425413,Gas Pump,9.098857e-05
n07892512,Red Wine,9.079276e-05
n04423845,Thimble,9.045381e-05
n02422699,Impala,8.999699e-05
n02443114,Polecat,8.974715e-05
n03916031,Perfume,8.971146e-05
n03759954,Microphone,8.898455e-05
n07720875,Bell Pepper,8.8944085e-05
n02325366,Wood Rabbit,8.879712e-05
n01950731,Sea Slug,8.8563786e-05
n02865351,Bolo Tie,8.810651e-05
n07802026,Hay,8.789578e-05
n02672831,Accordion,8.781024e-05
n01592084,Chickadee,8.7722685e-05
n03337140,File,8.7222004e-05
n03393912,Freight Car,8.716454e-05
n03126707,Crane,8.7071734e-05
