Synset,Name,Probabilities
n02165105,Tiger Beetle,0.89872855
n02167151,Ground Beetle,0.005637535
n02268853,Damselfly,0.0036526
n02168699,Long-Horned Beetle,0.0018132605
n02169497,Leaf Beetle,0.0016881254
n02190166,Fly,0.0011207103
n06359193,Web Site,0.00077079964
n01685808,Whiptail,0.00074426
n02108000,Entlebucher,0.000638517
n01806143,Peacock,0.00061626517
n02268443,Dragonfly,0.0004814136
n01537544,Indigo Bunting,0.00045440803
n01735189,Garter Snake,0.00040001184
n04154565,Screwdriver,0.00037854825
n03666591,Lighter,0.00036485615
n01843065,Jacamar,0.00034438874
n03042490,Cliff Dwelling,0.00032724824
n03777754,Modem,0.00032267312
n02606052,Rock Beauty,0.00031954196
n02669723,Academic Gown,0.00031867722
n03743016,Megalith,0.00030408436
n02107908,Appenzeller,0.0003008637
n09256479,Coral Reef,0.00029391158
n09428293,Seashore,0.00028236533
n02883205,Bow Tie,0.0002751329
n04557648,Water Bottle,0.0002675289
n03249569,Drum,0.0002674577
n10565667,Scuba Diver,0.00026492623
n09193705,Alp,0.0002630627
n01847000,Drake,0.0002618872
n03676483,Lipstick,0.00025751986
n04325704,Stole,0.0002556026
n02395406,Hog,0.00025559138
n03838899,Oboe,0.0002420823
n03617480,Kimono,0.0002415936
n03045698,Cloak,0.00024078992
n02692877,Airship,0.00023766301
n01756291,Sidewinder,0.00023431488
n03063689,Coffeepot,0.00022734459
n03376595,Folding Chair,0.00022728909
n02107574,Greater Swiss Mountain Dog,0.0002257723
n09246464,Cliff,0.00022494358
n03871628,Packet,0.00022457405
n02102480,Sussex Spaniel,0.0002244807
n02125311,Cougar,0.00022392967
n03467068,Guillotine,0.00022303688
n02107312,Miniature Pinscher,0.00022186433
n01751748,Sea Snake,0.00022165137
n02105412,Kelpie,0.00022127817
n03899768,Patio,0.00021838446
n02106030,Collie,0.00021779482
n03100240,Convertible,0.00021478579
n01630670,Common Newt,0.0002146922
n04141076,Sax,0.00021286163
n06794110,Street Sign,0.0002121244
n02056570,King Penguin,0.00021196647
n02804610,Bassoon,0.00021047343
n01744401,Rock Python,0.00020971507
n01828970,Bee Eater,0.0002089945
n03873416,Paddle,0.00020859746
n01924916,Flatworm,0.00020625493
n02396427,Wild Boar,0.0001982825
n06596364,Comic Book,0.0001962805
n04041544,Radio,0.0001958878
n02096585,Boston Bull,0.00019580823
n03759954,Microphone,0.0001949489
n04465501,Tractor,0.00019206364
n02916936,Bulletproof Vest,0.00019134203
n03709823,Mailbag,0.00019133363
n04548362,Wallet,0.00019065879
