Synset,Name,Probabilities
n01622779,Great Grey Owl,0.27352852
n01819313,Sulphur-Crested Cockatoo,0.13875511
n01616318,Vulture,0.08240742
n02256656,Cicada,0.06669093
n02488702,Colobus,0.034330647
n01806143,Peacock,0.02357972
n01882714,Koala,0.015799094
n01608432,Kite,0.0131209
n01818515,Macaw,0.010131821
n02492660,Howler Monkey,0.009778641
n01824575,Coucal,0.0091643995
n02480495,Orangutan,0.008278954
n02009912,American Egret,0.008228977
n02509815,Lesser Panda,0.0077877017
n02493793,Spider Monkey,0.0070783803
n02843684,Birdhouse,0.0066826856
n07754684,Jackfruit,0.0064639496
n02006656,Spoonbill,0.005796971
n03743016,Megalith,0.0056703235
n02013706,Limpkin,0.0056156325
n02356798,Fox Squirrel,0.005542946
n01688243,Frilled Lizard,0.0052278154
n02174001,Rhinoceros Beetle,0.003956716
n02011460,Bittern,0.003951092
n01797886,Ruffed Grouse,0.0039390675
n03642806,Laptop,0.0035055883
n02488291,Langur,0.0034685042
n04604644,Worm Fence,0.0033213561
n02457408,Three-Toed Sloth,0.0033044328
n02128385,Leopard,0.0032282968
n02346627,Porcupine,0.003176283
n01677366,Common Iguana,0.003118476
n01614925,Bald Eagle,0.0029488232
n02486261,Patas,0.0025421316
n01820546,Lorikeet,0.002480065
n02490219,Marmoset,0.0024561624
n03000134,Chainlink Fence,0.0024488813
n02487347,Macaque,0.0024424326
n02012849,Crane,0.002340795
n02500267,Indri,0.0021539174
n03000684,Chain Saw,0.0021532222
n13133613,Ear,0.0020753588
n01687978,Agama,0.0020437515
n03891251,Park Bench,0.0020150829
n02492035,Capuchin,0.0019971277
n01558993,Robin,0.001995518
n02494079,Squirrel Monkey,0.0019450804
n01872401,Echidna,0.001701871
n01829413,Hornbill,0.0016888211
n02497673,Madagascar Cat,0.00165671
n02483708,Siamang,0.0016459879
n02484975,Guenon,0.0016351984
n03832673,Notebook,0.0014760189
n01843383,Toucan,0.0014112829
n01532829,House Finch,0.0014025382
n06794110,Street Sign,0.0013497395
n02123045,Tabby,0.0013415219
n02493509,Titi,0.0013364529
n02489166,Proboscis Monkey,0.0012901173
n01742172,Boa Constrictor,0.0012772302
n04458633,Totem Pole,0.0012670321
n01693334,Green Lizard,0.0012419989
n04584207,Wig,0.0011453106
n02094433,Yorkshire Terrier,0.001142233
n02138441,Meerkat,0.0011414583
n02397096,Warthog,0.0011313129
n03930313,Picket Fence,0.0011007295
n02486410,Baboon,0.001086541
n01695060,Komodo Dragon,0.0010804008
n02137549,Mongoose,0.0010646747
n02051845,Pelican,0.0010578926
n09246464,Cliff,0.0009922081
n04367480,Swab,0.00091132266
n03775546,Mixing Bowl,0.0009101028
n02088094,Afghan Hound,0.0008954565
n03530642,Honeycomb,0.0008856278
n04136333,Sarong,0.0008803782
n02129604,Tiger,0.0008582571
