Synset,Name,Probabilities
n03584254,Ipod,0.3866922
n02992529,Cellular Telephone,0.03568995
n03498962,Hatchet,0.03312802
n03041632,Cleaver,0.031474605
n04355338,Sundial,0.017920054
n04372370,Switch,0.017867316
n03794056,Mousetrap,0.012240382
n03908714,Pencil Sharpener,0.012026976
n03874599,Padlock,0.009850478
n04153751,Screw,0.008625661
n03954731,Plane,0.007876048
n03481172,Hammer,0.0072049866
n03197337,Digital Watch,0.0067527895
n04606251,Wreck,0.0063862684
n03485407,Hand-Held Computer,0.006184234
n02910353,Buckle,0.0059229443
n04277352,Spindle,0.005770049
n03492542,Hard Disc,0.0056231674
n03666591,Lighter,0.005254631
n03876231,Paintbrush,0.004974394
n03692522,Loupe,0.004361589
n04074963,Remote Control,0.004204744
n04548362,Wallet,0.0034937821
n02843684,Birdhouse,0.0033181845
n03706229,Magnetic Compass,0.0031387731
n03544143,Hourglass,0.0030233907
n02877765,Bottlecap,0.0030124062
n02978881,Cassette,0.002891521
n04026417,Purse,0.0028127437
n03814906,Necklace,0.002785404
n02219486,Ant,0.002769399
n04049303,Rain Barrel,0.0026563709
n04154565,Screwdriver,0.0025327683
n03891332,Parking Meter,0.0025033206
n03804744,Nail,0.002468057
n03710193,Mailbox,0.0022808476
n02747177,Ashcan,0.0022152003
n12768682,Buckeye,0.0021438831
n04238763,Slide Rule,0.0021259785
n02892201,Brass,0.00204492
n03729826,Matchstick,0.002003262
n04485082,Tripod,0.001963416
n03691459,Loudspeaker,0.001954269
n04548280,Wall Clock,0.0019440618
n02795169,Barrel,0.0019318601
n04243546,Slot,0.0019291611
n04041544,Radio,0.0018408622
n02927161,Butcher Shop,0.0016448621
n02091244,Ibizan Hound,0.0016089716
n03047690,Clog,0.0015740234
n01795545,Black Grouse,0.0015483419
n03527444,Holster,0.0015362091
n03598930,Jigsaw Puzzle,0.0015066313
n03602883,Joystick,0.0014909499
n03187595,Dial Telephone,0.0014761304
n03494278,Harmonica,0.0014324391
n03075370,Combination Lock,0.0013833136
n02017213,European Gallinule,0.0013824478
n04525038,Velvet,0.0013600191
n03065424,Coil,0.0013574418
n03014705,Chest,0.0013483971
n03998194,Prayer Rug,0.0013156142
n07892512,Red Wine,0.0012852098
n02096051,Airedale,0.0012735323
n04392985,Tape Player,0.0012688285
n03384352,Forklift,0.0012441259
n01537544,Indigo Bunting,0.0012345599
n03249569,Drum,0.0012003637
n03532672,Hook,0.0011904137
n04461696,Tow Truck,0.0011810131
n04192698,Shield,0.0011804433
n02966687,Carpenter'S Kit,0.001160662
n03697007,Lumbermill,0.0011443285
n04456115,Torch,0.0011384082
n04328186,Stopwatch,0.001136479
n04404412,Television,0.0011320995
n02437312,Arabian Camel,0.0011239742
n02787622,Banjo,0.0011214592
n02790996,Barbell,0.001105944
n02951585,Can Opener,0.0010876429
n03417042,Garbage Truck,0.0010829398
n12998815,Agaric,0.0010630182
n03109150,Corkscrew,0.0010606905
n02727426,Apiary,0.0010513293
n03658185,Letter Opener,0.0010404951
n04067472,Reel,0.0010365354
n03594945,Jeep,0.0010248543
n13054560,Bolete,0.0010163261
n01534433,Junco,0.001012823
n03447721,Gong,0.0010120221
n04465501,Tractor,0.0010063803
n03657121,Lens Cap,0.0010027073
n04536866,Violin,0.0010012266
n04118776,Rule,0.0009902035
