Synset,Name,Probabilities
n01688243,Frilled Lizard,0.99368227
n01687978,Agama,0.00011941722
n03697007,Lumbermill,7.703982e-05
n02105162,Malinois,7.2457566e-05
n03908714,Pencil Sharpener,5.1370942e-05
n03047690,Clog,4.9049315e-05
n04141975,Scale,4.677351e-05
n03781244,Monastery,4.37944e-05
n02797295,Barrow,4.1233496e-05
n04296562,Stage,3.803679e-05
n12768682,Buckeye,3.24808e-05
n01622779,Great Grey Owl,3.1070846e-05
n03124043,Cowboy Boot,3.0056164e-05
n02113186,Cardigan,2.9647244e-05
n02089973,English Foxhound,2.851656e-05
n03866082,Overskirt,2.8351637e-05
n01682714,American Chameleon,2.6489812e-05
n01484850,Great White Shark,2.5953754e-05
n03595614,Jersey,2.5433395e-05
n02444819,Otter,2.5391711e-05
n04153751,Screw,2.5213052e-05
n03000684,Chain Saw,2.4290319e-05
n03534580,Hoopskirt,2.4124103e-05
n02906734,Broom,2.4022675e-05
n02090622,Borzoi,2.2882454e-05
n03485794,Handkerchief,2.1866514e-05
n01677366,Common Iguana,2.1261994e-05
n02111129,Leonberg,2.0516394e-05
n02980441,Castle,2.0292344e-05
n04252225,Snowplow,2.0213252e-05
n03733131,Maypole,1.9976713e-05
n02114712,Red Wolf,1.9564224e-05
n04589890,Window Screen,1.95357e-05
n02090379,Redbone,1.9292953e-05
n02909870,Bucket,1.922958e-05
n03761084,Microwave,1.893669e-05
n02443484,Black-Footed Ferret,1.8750907e-05
n07749582,Lemon,1.8728015e-05
n01824575,Coucal,1.8672781e-05
n02978881,Cassette,1.8432302e-05
n04479046,Trench Coat,1.808917e-05
n07742313,Granny Smith,1.8056817e-05
n02233338,Cockroach,1.802939e-05
n15075141,Toilet Tissue,1.7669645e-05
n02114367,Timber Wolf,1.7627668e-05
n01695060,Komodo Dragon,1.7002669e-05
n03124170,Cowboy Hat,1.6972777e-05
n07717556,Butternut Squash,1.6931974e-05
n03291819,Envelope,1.6804934e-05
n02088466,Bloodhound,1.6756956e-05
n01968897,Chambered Nautilus,1.6406415e-05
n03777754,Modem,1.6270249e-05
n03944341,Pinwheel,1.6252321e-05
n02091244,Ibizan Hound,1.6083119e-05
n03201208,Dining Table,1.597448e-05
