Synset,Name,Probabilities
n02963159,Cardigan,0.29176745
n04599235,Wool,0.0588396
n04325704,Stole,0.048631623
n03680355,Loafer,0.04535231
n03891251,Park Bench,0.04376703
n04350905,Suit,0.038527075
n03482405,Hamper,0.018976528
n13133613,Ear,0.018727625
n03594734,Jean,0.014790694
n03877472,Pajama,0.013923874
n04591157,Windsor Tie,0.011236709
n04099969,Rocking Chair,0.010187651
n03124043,Cowboy Boot,0.0062821587
n09332890,Lakeside,0.0042437864
n02093859,Kerry Blue Terrier,0.0039093858
n02259212,Leafhopper,0.0035005717
n01748264,Indian Cobra,0.003479928
n12144580,Corn,0.0033213496
n02667093,Abaya,0.0032856474
n03047690,Clog,0.0032843174
n03775071,Mitten,0.0031838706
n02092002,Scottish Deerhound,0.0031690693
n04136333,Sarong,0.0031624306
n04204238,Shopping Basket,0.0030824179
n03127925,Crate,0.0027425196
n02808304,Bath Towel,0.0025959427
n03141823,Crutch,0.0025697397
n03832673,Notebook,0.0025452022
n03782006,Monitor,0.0024771616
n03627232,Knot,0.0024624052
n02106382,Bouvier Des Flandres,0.0024530836
n02091831,Saluki,0.0024527232
n02102973,Irish Water Spaniel,0.0023859555
n02097209,Standard Schnauzer,0.0023208414
n03710721,Maillot,0.0022917257
n02088094,Afghan Hound,0.0022321357
n04525038,Velvet,0.0022193808
n03045698,Cloak,0.0021230986
n04254777,Sock,0.0020705555
n04604644,Worm Fence,0.0020318322
n03642806,Laptop,0.002029576
n03866082,Overskirt,0.0020116586
n03873416,Paddle,0.0020109492
n03733281,Maze,0.0020044956
n02105056,Groenendael,0.0019760071
n06359193,Web Site,0.001962757
n03764736,Milk Can,0.0019208164
n04355933,Sunglass,0.0019030188
n02091244,Ibizan Hound,0.0018884264
n09428293,Seashore,0.0018769006
n03888605,Parallel Bars,0.0018358909
n04370456,Sweatshirt,0.0018357992
n03710637,Maillot,0.0018057588
n01608432,Kite,0.0017465982
n04238763,Slide Rule,0.0017437498
n03992509,Potter'S Wheel,0.0017152688
n02099429,Curly-Coated Retriever,0.0016977697
n02097298,Scotch Terrier,0.0016730446
