Synset,Name,Probabilities
n07579787,Plate,0.910836
n07871810,Meat Loaf,0.04506839
n07711569,Mashed Potato,0.011724176
n04270147,Spatula,0.004240283
n07693725,Bagel,0.0031656905
n03201208,Dining Table,0.0031598902
n02776631,Bakery,0.002820488
n04081281,Restaurant,0.0010544164
n04476259,Tray,0.0009629514
n07614500,Ice Cream,0.0007382317
n04442312,Toaster,0.0007173454
n07613480,Trifle,0.000519371
n07920052,Espresso,0.0005014126
n07836838,Chocolate Sauce,0.00044775527
n12144580,Corn,0.0003577394
n01978287,Dungeness Crab,0.00030673828
n07717410,Acorn Squash,0.00030507566
n07565083,Menu,0.00025435654
n07875152,Potpie,0.0002408707
n07684084,French Loaf,0.00022047097
n07932039,Eggnog,0.00021755791
n07892512,Red Wine,0.00019995295
n07717556,Butternut Squash,0.00019979625
n07716906,Spaghetti Squash,0.00019185599
n07831146,Carbonara,0.00017219574
n07880968,Burrito,0.00012931335
n04263257,Soup Bowl,0.000110679655
n04131690,Saltshaker,0.00010227373
n07873807,Pizza,9.9652774e-05
n01983481,American Lobster,9.735871e-05
n02099849,Chesapeake Bay Retriever,9.43112e-05
n02101388,Brittany Spaniel,8.8462606e-05
n01981276,King Crab,8.1471255e-05
n02641379,Gar,8.0932194e-05
n01877812,Wallaby,7.567013e-05
n02107142,Doberman,7.354926e-05
n13052670,Hen-Of-The-Woods,7.141669e-05
n13133613,Ear,6.938982e-05
n03018349,China Cabinet,6.8583955e-05
n02094258,Norwich Terrier,6.85776e-05
n01985128,Crayfish,6.570096e-05
n03930630,Pickup,6.550888e-05
n03866082,Overskirt,6.475588e-05
n04259630,Sombrero,6.447598e-05
n07584110,Consomme,5.96608e-05
n06785654,Crossword Puzzle,5.8736518e-05
n03961711,Plate Rack,5.791144e-05
n03670208,Limousine,5.61713e-05
n03450230,Gown,5.43065e-05
n02114855,Coyote,5.4033528e-05
n07718472,Cucumber,5.28321e-05
n02917067,Bullet Train,5.2705233e-05
n07714990,Broccoli,5.102869e-05
n07615774,Ice Lolly,5.0825918e-05
n07716358,Zucchini,4.970923e-05
n07697313,Cheeseburger,4.788707e-05
n03041632,Cleaver,4.5655222e-05
n02012849,Crane,4.4054133e-05
n02097298,Scotch Terrier,4.388749e-05
n03775071,Mitten,4.227532e-05
n07734744,Mushroom,4.1810417e-05
n03208938,Disk Brake,4.0327235e-05
n02110958,Pug,4.000726e-05
n03534580,Hoopskirt,3.986391e-05
n02100583,Vizsla,3.9345556e-05
