Synset,Name,Probabilities
n03529860,Home Theater,0.795236
n03691459,Loudspeaker,0.072381414
n03290653,Entertainment Center,0.062568046
n04392985,Tape Player,0.009891417
n02979186,Cassette Player,0.0072113625
n02988304,Cd Player,0.0053374926
n04404412,Television,0.0050185644
n04041544,Radio,0.0028433173
n03180011,Desktop Computer,0.00041172162
n03255030,Dumbbell,0.0003498923
n03782006,Monitor,0.0003334199
n03895866,Passenger Car,0.00024548054
n04152593,Screen,0.00023386726
n03032252,Cinema,0.0002310461
n02113023,Pembroke,0.00021072145
n02978881,Cassette,0.00020425559
n04525305,Vending Machine,0.00019735827
n03041632,Cleaver,0.00018967365
n01796340,Ptarmigan,0.00017229709
n04074963,Remote Control,0.00016114995
n01622779,Great Grey Owl,0.00015578949
n04065272,Recreational Vehicle,0.00015401957
n02361337,Marmot,0.00015146768
n04116512,Rubber Eraser,0.00015031634
n04525038,Velvet,0.00014864843
n01695060,Komodo Dragon,0.00014823803
n03110669,Cornet,0.0001440217
n02090379,Redbone,0.00014111194
n01883070,Wombat,0.00013906417
n02093991,Irish Terrier,0.00013665264
n04009552,Projector,0.00013576633
n01687978,Agama,0.00013302818
n03085013,Computer Keyboard,0.00013162853
n03584254,Ipod,0.00012808848
n03786901,Mortar,0.00012742178
n03720891,Maraca,0.00012696326
n01685808,Whiptail,0.00012565078
n07720875,Bell Pepper,0.00012459808
n02219486,Ant,0.00012415885
n02105855,Shetland Sheepdog,0.00012350507
n01558993,Robin,0.00012329477
n02708093,Analog Clock,0.00012200928
n02025239,Ruddy Turnstone,0.00012151507
n01917289,Brain Coral,0.00011463459
n02088466,Bloodhound,0.000111213456
n02325366,Wood Rabbit,0.00010939156
n01807496,Partridge,0.00010894555
n03956157,Planetarium,0.00010860715
n01601694,Water Ouzel,0.00010736744
n03627232,Knot,0.00010321803
n02804610,Bassoon,0.000102785125
n04228054,Ski,9.958961e-05
n02134418,Sloth Bear,9.955733e-05
n02137549,Mongoose,9.8565564e-05
n09288635,Geyser,9.7793396e-05
n01756291,Sidewinder,9.656369e-05
n07742313,Granny Smith,9.6238604e-05
n02107683,Bernese Mountain Dog,9.5789655e-05
n01819313,Sulphur-Crested Cockatoo,9.5218944e-05
n04026417,Purse,9.280542e-05
n02009912,American Egret,9.261206e-05
n02119022,Red Fox,9.253093e-05
n01770393,Scorpion,9.245278e-05
n01704323,Triceratops,9.1248796e-05
n02094114,Norfolk Terrier,9.0704365e-05
n04033995,Quilt,9.060779e-05
n04264628,Space Bar,9.0460584e-05
n03384352,Forklift,8.950667e-05
n02096437,Dandie Dinmont,8.93731e-05
n01744401,Rock Python,8.852498e-05
n07697313,Cheeseburger,8.8226036e-05
n01641577,Bullfrog,8.674316e-05
n01753488,Horned Viper,8.659966e-05
n04296562,Stage,8.65304e-05
n03485794,Handkerchief,8.6116226e-05
n04004767,Printer,8.5559484e-05
n02123159,Tiger Cat,8.408252e-05
n04461696,Tow Truck,8.198747e-05
n02500267,Indri,8.197458e-05
n02264363,Lacewing,8.197199e-05
n07718747,Artichoke,8.1101636e-05
n04153751,Screw,8.0183534e-05
n02108000,Entlebucher,7.97128e-05
n02790996,Barbell,7.936259e-05
n04467665,Trailer Truck,7.925262e-05
n02793495,Barn,7.8430356e-05
n04162706,Seat Belt,7.733586e-05
n02120079,Arctic Fox,7.680226e-05
n03026506,Christmas Stocking,7.622406e-05
n02113712,Miniature Poodle,7.5746524e-05
n01773797,Garden Spider,7.5495984e-05
n04259630,Sombrero,7.532683e-05
n03877472,Pajama,7.46143e-05
n01749939,Green Mamba,7.4456424e-05
n02951585,Can Opener,7.410067e-05
n02098413,Lhasa,7.408167e-05
n02123394,Persian Cat,7.396138e-05
n02089867,Walker Hound,7.3570525e-05
n01806567,Quail,7.285084e-05
n03825788,Nipple,7.2271636e-05
n01677366,Common Iguana,7.188299e-05
n01984695,Spiny Lobster,7.188046e-05
n02104365,Schipperke,7.110362e-05
n01986214,Hermit Crab,7.1080634e-05
n01737021,Water Snake,7.052963e-05
n02319095,Sea Urchin,7.051591e-05
n02480495,Orangutan,7.027161e-05
n03938244,Pillow,7.0076465e-05
n04275548,Spider Web,7.006116e-05
n02102480,Sussex Spaniel,6.9794674e-05
n02165456,Ladybug,6.972163e-05
n07711569,Mashed Potato,6.938155e-05
n07714571,Head Cabbage,6.924981e-05
n03100240,Convertible,6.8812406e-05
n09472597,Volcano,6.863015e-05
n02105056,Groenendael,6.8457775e-05
n02113186,Cardigan,6.838998e-05
n02138441,Meerkat,6.78456e-05
n02894605,Breakwater,6.770327e-05
n02056570,King Penguin,6.753425e-05
n01689811,Alligator Lizard,6.724826e-05
n03249569,Drum,6.722383e-05
n12057211,Yellow Lady'S Slipper,6.718576e-05
n02066245,Grey Whale,6.715879e-05
n09835506,Ballplayer,6.7147324e-05
n03776460,Mobile Home,6.677713e-05
n04146614,School Bus,6.671023e-05
n03976467,Polaroid Camera,6.64193e-05
n02481823,Chimpanzee,6.641246e-05
n02480855,Gorilla,6.6231885e-05
n02088364,Beagle,6.5781234e-05
n02442845,Mink,6.57374e-05
n02058221,Albatross,6.560569e-05
n02097658,Silky Terrier,6.5449465e-05
n02643566,Lionfish,6.5163156e-05
n01978455,Rock Crab,6.487612e-05
n02356798,Fox Squirrel,6.4760956e-05
n01817953,African Grey,6.451451e-05
n04418357,Theater Curtain,6.437715e-05
n01978287,Dungeness Crab,6.411638e-05
n10148035,Groom,6.405679e-05
n02504013,Indian Elephant,6.3964e-05
n03018349,China Cabinet,6.379269e-05
n04111531,Rotisserie,6.372903e-05
n03930630,Pickup,6.366464e-05
n02100877,Irish Setter,6.3645704e-05
n01484850,Great White Shark,6.361056e-05
n02963159,Cardigan,6.3539024e-05
n07716358,Zucchini,6.309105e-05
