Synset,Name,Probabilities
n02980441,Castle,0.9752578
n03028079,Church,0.0027431885
n02105056,Groenendael,0.0012799397
n02814860,Beacon,0.00052561733
n03877845,Palace,0.0004604321
n02793495,Barn,0.00033516812
n06359193,Web Site,0.00018920565
n04509417,Unicycle,0.00018178402
n04366367,Suspension Bridge,0.00017706047
n06596364,Comic Book,0.0001738983
n10148035,Groom,0.00014471608
n07802026,Hay,0.00013601794
n09428293,Seashore,0.0001286984
n09246464,Cliff,0.00012450584
n03781244,Monastery,0.00010886221
n03180011,Desktop Computer,0.000108685854
n03388043,Fountain,0.00010694279
n11879895,Rapeseed,9.503637e-05
n03584829,Iron,9.1770016e-05
n02114367,Timber Wolf,8.932867e-05
n02123394,Persian Cat,8.249284e-05
n07248320,Book Jacket,8.233785e-05
n02808440,Bathtub,7.741398e-05
n03743016,Megalith,7.720488e-05
n07892512,Red Wine,7.634858e-05
n02788148,Bannister,7.493194e-05
n03903868,Pedestal,7.3207724e-05
n04296562,Stage,7.201977e-05
n03126707,Crane,6.833433e-05
n04070727,Refrigerator,6.7773326e-05
n03649909,Lawn Mower,6.744083e-05
n04487394,Trombone,6.562448e-05
n02113712,Miniature Poodle,6.491866e-05
n03255030,Dumbbell,6.403189e-05
n03045698,Cloak,6.2987194e-05
n02101556,Clumber,6.0675484e-05
n03109150,Corkscrew,5.823924e-05
n02444819,Otter,5.734781e-05
n01833805,Hummingbird,5.693849e-05
n03782006,Monitor,5.636505e-05
n01740131,Night Snake,5.6288452e-05
n03110669,Cornet,5.5835335e-05
n09193705,Alp,5.4669345e-05
n03874599,Padlock,5.3852837e-05
n01753488,Horned Viper,5.3787444e-05
n02782093,Balloon,5.1658502e-05
n03450230,Gown,5.1086277e-05
n01739381,Vine Snake,5.0585182e-05
n03481172,Hammer,5.0349492e-05
n04074963,Remote Control,5.0256327e-05
n09229709,Bubble,5.011557e-05
n02795169,Barrel,4.9616472e-05
n01622779,Great Grey Owl,4.939335e-05
n03467068,Guillotine,4.869752e-05
n03937543,Pill Bottle,4.865518e-05
n09468604,Valley,4.8640755e-05
n12144580,Corn,4.8549642e-05
n03976467,Polaroid Camera,4.8534963e-05
n02708093,Analog Clock,4.851303e-05
n02974003,Car Wheel,4.80677e-05
n02777292,Balance Beam,4.7349113e-05
n04536866,Violin,4.7295e-05
