Synset,Name,Probabilities
n02096177,Cairn,0.9898481
n02098286,West Highland White Terrier,0.0012338588
n02096294,Australian Terrier,0.00070623157
n02097298,Scotch Terrier,0.0006618288
n02094114,Norfolk Terrier,0.00035897476
n02094433,Yorkshire Terrier,0.00030660976
n02094258,Norwich Terrier,0.00028164143
n02110627,Affenpinscher,0.0002666576
n02093991,Irish Terrier,6.729569e-05
n02096437,Dandie Dinmont,6.3305575e-05
n02093754,Border Terrier,6.1848776e-05
n02098413,Lhasa,5.9546015e-05
n02087046,Toy Terrier,5.691791e-05
n02437616,Llama,5.6801113e-05
n02098105,Soft-Coated Wheaten Terrier,5.4394335e-05
n02095314,Wire-Haired Fox Terrier,4.8508773e-05
n02860847,Bobsled,4.3345983e-05
n02840245,Binder,4.2386113e-05
n02105251,Briard,3.7410322e-05
n03290653,Entertainment Center,3.6717156e-05
n02097474,Tibetan Terrier,3.547448e-05
n04204347,Shopping Cart,3.5257748e-05
n02871525,Bookshop,3.4556317e-05
n04120489,Running Shoe,3.0648476e-05
n04509417,Unicycle,3.0476656e-05
n04141975,Scale,2.8046064e-05
n02097658,Silky Terrier,2.767687e-05
n02095570,Lakeland Terrier,2.7100838e-05
n02097047,Miniature Schnauzer,2.668951e-05
n02105162,Malinois,2.5800702e-05
n02090721,Irish Wolfhound,2.3997653e-05
n04127249,Safety Pin,2.3596194e-05
n03938244,Pillow,2.26387e-05
n04204238,Shopping Basket,2.1976064e-05
n03794056,Mousetrap,2.1017535e-05
n01737021,Water Snake,2.0999303e-05
n03127747,Crash Helmet,1.992141e-05
n02112706,Brabancon Griffon,1.9164316e-05
n04179913,Sewing Machine,1.884891e-05
n02168699,Long-Horned Beetle,1.826972e-05
n03804744,Nail,1.815914e-05
n03791053,Motor Scooter,1.8105688e-05
n03207941,Dishwasher,1.698567e-05
n02817516,Bearskin,1.6793818e-05
n03127925,Crate,1.6747485e-05
n01986214,Hermit Crab,1.6503303e-05
n01978455,Rock Crab,1.6196776e-05
n02894605,Breakwater,1.5899916e-05
n02086079,Pekinese,1.586423e-05
n02113712,Miniature Poodle,1.5709416e-05
n02701002,Ambulance,1.5617416e-05
n02085620,Chihuahua,1.5567957e-05
n03814639,Neck Brace,1.5317495e-05
n02869837,Bonnet,1.531196e-05
n02536864,Coho,1.5196063e-05
n01980166,Fiddler Crab,1.5173399e-05
n09332890,Lakeside,1.5119694e-05
n02123597,Siamese Cat,1.50670385e-05
n07579787,Plate,1.5022117e-05
n04326547,Stone Wall,1.47390665e-05
n01740131,Night Snake,1.4484192e-05
n02177972,Weevil,1.4458178e-05
n03467068,Guillotine,1.4419581e-05
n04335435,Streetcar,1.4365118e-05
n02116738,African Hunting Dog,1.4254591e-05
n02883205,Bow Tie,1.4019081e-05
n02488291,Langur,1.395178e-05
n02317335,Starfish,1.39147205e-05
n04111531,Rotisserie,1.3810781e-05
n03733805,Measuring Cup,1.3763577e-05
n02119789,Kit Fox,1.3760546e-05
n04370456,Sweatshirt,1.371005e-05
n01498041,Stingray,1.3708651e-05
n02113023,Pembroke,1.3685661e-05
n04252077,Snowmobile,1.3574651e-05
n04228054,Ski,1.3560354e-05
