Synset,Name,Probabilities
n02095314,Wire-Haired Fox Terrier,0.9020854
n02090622,Borzoi,0.05067315
n02091134,Whippet,0.009924212
n02095570,Lakeland Terrier,0.0027654704
n02093991,Irish Terrier,0.0010882311
n02089973,English Foxhound,0.0009993628
n02093859,Kerry Blue Terrier,0.00096750975
n02091032,Italian Greyhound,0.0009166735
n02093647,Bedlington Terrier,0.0009038886
n02091831,Saluki,0.0008687196
n02097047,Miniature Schnauzer,0.00082516664
n02106030,Collie,0.00076234876
n02087046,Toy Terrier,0.0007004945
n02086240,Shih-Tzu,0.0006633756
n02113799,Standard Poodle,0.00060019054
n02097209,Standard Schnauzer,0.0005467348
n02098105,Soft-Coated Wheaten Terrier,0.00046872935
n02089867,Walker Hound,0.00044607918
n02088094,Afghan Hound,0.00043728668
n02096051,Airedale,0.00036417815
n02113712,Miniature Poodle,0.00034000154
n02091244,Ibizan Hound,0.00032661663
n03666591,Lighter,0.0002583028
n02105855,Shetland Sheepdog,0.0002464108
n02107142,Doberman,0.00022952247
n02086910,Papillon,0.00022662249
n03630383,Lab Coat,0.00016387801
n02489166,Proboscis Monkey,0.00014864039
n02098413,Lhasa,0.00014021533
n04328186,Stopwatch,0.00013881538
n02708093,Analog Clock,0.00013484093
n03445924,Golfcart,0.00013376225
n02113624,Toy Poodle,0.00012822084
n10148035,Groom,0.00011771898
n03803284,Muzzle,0.00011555334
n02093256,Staffordshire Bullterrier,0.000112526795
n01734418,King Snake,0.000110914705
n04154565,Screwdriver,0.000108088585
n02112706,Brabancon Griffon,0.0001017301
n02980441,Castle,9.997542e-05
n02095889,Sealyham Terrier,9.993491e-05
n04366367,Suspension Bridge,9.273873e-05
n04604644,Worm Fence,8.92594e-05
n02102177,Welsh Springer Spaniel,8.895823e-05
n02097130,Giant Schnauzer,8.552786e-05
n02437312,Arabian Camel,8.2454055e-05
n03920288,Petri Dish,8.197516e-05
n02110185,Siberian Husky,8.062894e-05
n02093428,American Staffordshire Terrier,7.602713e-05
n03584829,Iron,7.593061e-05
n04040759,Radiator,7.5487944e-05
n02090721,Irish Wolfhound,7.545908e-05
n02102040,English Springer,7.375903e-05
n03837869,Obelisk,7.218417e-05
n03930313,Picket Fence,7.192991e-05
n02497673,Madagascar Cat,7.095962e-05
n02797295,Barrow,7.079462e-05
n04355338,Sundial,7.040667e-05
n02101388,Brittany Spaniel,6.979283e-05
n02092002,Scottish Deerhound,6.907603e-05
n02100236,German Short-Haired Pointer,6.782013e-05
n02105641,Old English Sheepdog,6.725706e-05
n02086646,Blenheim Spaniel,6.695506e-05
