Synset,Name,Probabilities
n03944341,Pinwheel,0.9869105
n04507155,Umbrella,0.0013519558
n01729322,Hognose Snake,0.00080384786
n03692522,Loupe,0.0002184186
n03207743,Dishrag,8.77204e-05
n02877765,Bottlecap,8.300726e-05
n03710721,Maillot,7.848986e-05
n02814533,Beach Wagon,7.7330995e-05
n03445924,Golfcart,6.191059e-05
n03874293,Paddlewheel,6.183524e-05
n03791053,Motor Scooter,5.720898e-05
n07747607,Orange,5.313467e-05
n03355925,Flagpole,4.928332e-05
n06874185,Traffic Light,4.9243154e-05
n02974003,Car Wheel,4.42105e-05
n04592741,Wing,4.384479e-05
n04277352,Spindle,4.3658445e-05
n02747177,Ashcan,4.2665804e-05
n03938244,Pillow,4.22827e-05
n02395406,Hog,4.1127565e-05
n03776460,Mobile Home,4.1063802e-05
n03773504,Missile,4.0606727e-05
n03888257,Parachute,4.0536772e-05
n02892201,Brass,3.902281e-05
n04009552,Projector,3.884796e-05
n02643566,Lionfish,3.8745507e-05
n02869837,Bonnet,3.7153353e-05
n03891332,Parking Meter,3.536148e-05
n04037443,Racer,3.430642e-05
n04252225,Snowplow,3.372019e-05
n04154565,Screwdriver,3.269501e-05
n02107312,Miniature Pinscher,3.2631746e-05
n03670208,Limousine,3.2121883e-05
n03787032,Mortarboard,3.189234e-05
n02486261,Patas,3.1516098e-05
n02690373,Airliner,3.0960535e-05
n03792972,Mountain Tent,3.093005e-05
n03977966,Police Van,3.0801533e-05
n04428191,Thresher,2.9951914e-05
n02112350,Keeshond,2.8661574e-05
n02007558,Flamingo,2.8295823e-05
n03770679,Minivan,2.8047978e-05
n02091134,Whippet,2.7887467e-05
n03325584,Feather Boa,2.7767168e-05
n01665541,Leatherback Turtle,2.7021391e-05
n02033041,Dowitcher,2.6184085e-05
n03100240,Convertible,2.6130401e-05
n02971356,Carton,2.5733212e-05
n11939491,Daisy,2.5523801e-05
n03459775,Grille,2.5236355e-05
n02965783,Car Mirror,2.485553e-05
n03983396,Pop Bottle,2.484207e-05
n04597913,Wooden Spoon,2.4818199e-05
n03724870,Mask,2.45394e-05
n03958227,Plastic Bag,2.4399898e-05
n07697537,Hotdog,2.4319403e-05
n04389033,Tank,2.4037241e-05
n02105162,Malinois,2.389729e-05
n03131574,Crib,2.3782317e-05
n01833805,Hummingbird,2.3621717e-05
n04133789,Sandal,2.3610704e-05
n03220513,Dome,2.3400258e-05
n01945685,Slug,2.3313809e-05
n03498962,Hatchet,2.327864e-05
n01693334,Green Lizard,2.3194343e-05
n02701002,Ambulance,2.2862969e-05
n03026506,Christmas Stocking,2.2601154e-05
n02169497,Leaf Beetle,2.251319e-05
n13044778,Earthstar,2.2491322e-05
n04254777,Sock,2.246652e-05
n04258138,Solar Dish,2.2423068e-05
n04270147,Spatula,2.2387661e-05
n01682714,American Chameleon,2.1769276e-05
n03445777,Golf Ball,2.1761762e-05
n02086079,Pekinese,2.1643951e-05
n02423022,Gazelle,2.1585574e-05
n03530642,Honeycomb,2.1577669e-05
n02071294,Killer Whale,2.140381e-05
n02106030,Collie,2.1228314e-05
n03045698,Cloak,2.1010992e-05
n02097130,Giant Schnauzer,2.0845357e-05
n03775546,Mixing Bowl,2.0781006e-05
n07615774,Ice Lolly,2.05799e-05
n02110627,Affenpinscher,2.0294254e-05
n03478589,Half Track,2.0207039e-05
n02279972,Monarch,2.0052694e-05
n02397096,Warthog,1.9886436e-05
n02017213,European Gallinule,1.9852498e-05
n02231487,Walking Stick,1.9720335e-05
n03733131,Maypole,1.9675155e-05
n04264628,Space Bar,1.9540372e-05
n02951585,Can Opener,1.9449068e-05
n03866082,Overskirt,1.9356696e-05
n02086240,Shih-Tzu,1.9306439e-05
n03345487,Fire Engine,1.9224019e-05
n03929660,Pick,1.9192603e-05
n02090379,Redbone,1.9186473e-05
n02123597,Siamese Cat,1.9179339e-05
n03089624,Confectionery,1.9093435e-05
n02486410,Baboon,1.9069013e-05
