Synset,Name,Probabilities
n01494475,Hammerhead,0.94871795
n01491361,Tiger Shark,0.02930392
n01484850,Great White Shark,0.006881225
n01496331,Electric Ray,0.0038465238
n02074367,Dugong,0.0019983298
n01498041,Stingray,0.00087945757
n02640242,Sturgeon,0.0006736354
n02641379,Gar,0.00036318164
n01873310,Platypus,0.00024368495
n02071294,Killer Whale,0.00019638476
n02536864,Coho,0.00014059275
n01664065,Loggerhead,0.00012353722
n02514041,Barracouta,0.00010843536
n10565667,Scuba Diver,6.910565e-05
n02066245,Grey Whale,6.2907675e-05
n04592741,Wing,5.9454745e-05
n03840681,Ocarina,5.5537806e-05
n02077923,Sea Lion,5.195239e-05
n09256479,Coral Reef,5.0788418e-05
n02860847,Bobsled,5.002892e-05
n01943899,Conch,4.516139e-05
n03935335,Piggy Bank,4.1639632e-05
n04266014,Space Shuttle,3.717788e-05
n02655020,Puffer,3.6596324e-05
n04398044,Teapot,3.598661e-05
n03950228,Pitcher,3.3876062e-05
n04347754,Submarine,3.3131873e-05
n01440764,Tench,2.9775536e-05
n01693334,Green Lizard,2.6927803e-05
n01682714,American Chameleon,2.6713333e-05
n02089867,Walker Hound,2.5467854e-05
n04606251,Wreck,2.441172e-05
n04552348,Warplane,2.424243e-05
n09472597,Volcano,2.4037769e-05
n07930864,Cup,2.2211574e-05
n02687172,Aircraft Carrier,2.15983e-05
n02092339,Weimaraner,2.1310892e-05
n04111531,Rotisserie,2.1307622e-05
n03773504,Missile,2.1029397e-05
n01968897,Chambered Nautilus,2.0951846e-05
n03063689,Coffeepot,2.0036443e-05
n04447861,Toilet Seat,1.9993326e-05
n09421951,Sandbar,1.988947e-05
n02058221,Albatross,1.9484303e-05
n01990800,Isopod,1.9427638e-05
n02966193,Carousel,1.844158e-05
n02869837,Bonnet,1.8162285e-05
n04263257,Soup Bowl,1.8048773e-05
n02454379,Armadillo,1.801383e-05
n02056570,King Penguin,1.7946595e-05
n03724870,Mask,1.767748e-05
n03032252,Cinema,1.7317965e-05
n04251144,Snorkel,1.7290951e-05
n01665541,Leatherback Turtle,1.7094868e-05
n03637318,Lampshade,1.6815125e-05
n03633091,Ladle,1.6770508e-05
n02447366,Badger,1.6449714e-05
n02834397,Bib,1.636297e-05
