Synset,Name,Probabilities
n01632777,Axolotl,0.9603759
n01819313,Sulphur-Crested Cockatoo,0.0017987969
n01630670,Common Newt,0.00075188704
n01632458,Spotted Salamander,0.0005103843
n03255030,Dumbbell,0.00036777527
n04532670,Viaduct,0.0003048054
n01443537,Goldfish,0.00023915758
n02526121,Eel,0.00022473033
n01631663,Eft,0.00021745682
n02909870,Bucket,0.00020274268
n01817953,African Grey,0.00019120949
n02790996,Barbell,0.00016301649
n02074367,Dugong,0.00015695741
n07717556,Butternut Squash,0.000155477
n04235860,Sleeping Bag,0.00015099168
n01440764,Tench,0.00014827217
n07860988,Dough,0.00014632508
n02395406,Hog,0.00014300268
n02490219,Marmoset,0.0001429409
n01695060,Komodo Dragon,0.00013980982
n01682714,American Chameleon,0.00013516242
n04604644,Worm Fence,0.00012619351
n02342885,Hamster,0.000121693134
n02808304,Bath Towel,0.00011816801
n02328150,Angora,0.000117760086
n07747607,Orange,0.000116791205
n03792972,Mountain Tent,0.000114565904
n02640242,Sturgeon,0.00011018473
n09421951,Sandbar,0.00010982897
n04239074,Sliding Door,0.00010645568
n01629819,European Fire Salamander,0.00010354313
n01773797,Garden Spider,0.000102394704
n01496331,Electric Ray,0.00010165911
n03938244,Pillow,9.6521275e-05
n03793489,Mouse,9.630961e-05
n02109047,Great Dane,9.029178e-05
n01796340,Ptarmigan,8.84425e-05
n01514859,Hen,8.7012566e-05
n01644900,Tailed Frog,8.540726e-05
n07684084,French Loaf,8.489501e-05
n02101556,Clumber,8.453016e-05
n02098286,West Highland White Terrier,8.426785e-05
n02804414,Bassinet,8.376779e-05
n09472597,Volcano,8.350234e-05
n03773504,Missile,8.348219e-05
n01883070,Wombat,8.332764e-05
n04599235,Wool,8.316663e-05
n15075141,Toilet Tissue,8.3062565e-05
n07745940,Strawberry,8.206003e-05
n04560804,Water Jug,8.080522e-05
n02113712,Miniature Poodle,8.054479e-05
n02111889,Samoyed,7.953524e-05
n03188531,Diaper,7.9236415e-05
n02108089,Boxer,7.821782e-05
n04033995,Quilt,7.751348e-05
n04118776,Rule,7.738821e-05
n02948072,Candle,7.659413e-05
n03250847,Drumstick,7.583307e-05
n04118538,Rugby Ball,7.5822376e-05
n03874599,Padlock,7.544175e-05
n01882714,Koala,7.537674e-05
n01914609,Sea Anemone,7.500543e-05
n03908618,Pencil Box,7.4887146e-05
n04456115,Torch,7.421917e-05
n12057211,Yellow Lady'S Slipper,7.416638e-05
n03594734,Jean,7.4082614e-05
n02910353,Buckle,7.3992946e-05
n04069434,Reflex Camera,7.298869e-05
n04371430,Swimming Trunks,7.2465045e-05
n02088466,Bloodhound,7.177588e-05
n04613696,Yurt,7.149243e-05
n02107574,Greater Swiss Mountain Dog,7.1333205e-05
n02504458,African Elephant,7.1147864e-05
n02128925,Jaguar,7.055145e-05
n09468604,Valley,7.022092e-05
n03840681,Ocarina,7.0064656e-05
n03393912,Freight Car,7.000468e-05
n01641577,Bullfrog,6.9977854e-05
n04467665,Trailer Truck,6.995063e-05
n03131574,Crib,6.973828e-05
n02108000,Entlebucher,6.953055e-05
n02364673,Guinea Pig,6.9446716e-05
n02123394,Persian Cat,6.895506e-05
n03691459,Loudspeaker,6.888473e-05
n03595614,Jersey,6.8526715e-05
n02093754,Border Terrier,6.8481044e-05
n02113624,Toy Poodle,6.8111614e-05
n02112137,Chow,6.787791e-05
n02098413,Lhasa,6.742172e-05
n02085782,Japanese Spaniel,6.7295055e-05
n03291819,Envelope,6.7130444e-05
n01688243,Frilled Lizard,6.6708024e-05
n03764736,Milk Can,6.662957e-05
n04008634,Projectile,6.619654e-05
n04131690,Saltshaker,6.57578e-05
n01950731,Sea Slug,6.568184e-05
n09193705,Alp,6.552923e-05
n01945685,Slug,6.512329e-05
n01980166,Fiddler Crab,6.492813e-05
n02965783,Car Mirror,6.471609e-05
n02483708,Siamang,6.470184e-05
n03529860,Home Theater,6.441812e-05
n02974003,Car Wheel,6.441561e-05
n03743016,Megalith,6.432555e-05
n02860847,Bobsled,6.429814e-05
n01917289,Brain Coral,6.3713254e-05
