Synset,Name,Probabilities
n04592741,Wing,0.46044925
n04552348,Warplane,0.056994453
n03649909,Lawn Mower,0.049697507
n03496892,Harvester,0.023570433
n03344393,Fireboat,0.023059322
n03134739,Croquet Ball,0.019806188
n04465501,Tractor,0.01632811
n03888257,Parachute,0.015914368
n02950826,Cannon,0.009589643
n02690373,Airliner,0.008874979
n02782093,Balloon,0.00783128
n04482393,Tricycle,0.0057308557
n04008634,Projectile,0.0053624706
n03345487,Fire Engine,0.0046252524
n01833805,Hummingbird,0.0045395955
n03662601,Lifeboat,0.004359435
n03773504,Missile,0.0043437295
n02701002,Ambulance,0.0041770884
n03100240,Convertible,0.0035674877
n04428191,Thresher,0.003447106
n03763968,Military Uniform,0.0032081662
n03127747,Crash Helmet,0.0031910327
n03967562,Plow,0.0030349807
n04067472,Reel,0.0026581346
n03445777,Golf Ball,0.002544215
n04336792,Stretcher,0.002503177
n02110958,Pug,0.0023262764
n03379051,Football Helmet,0.0022713991
n02841315,Binoculars,0.002271334
n03791053,Motor Scooter,0.0022591683
n03445924,Golfcart,0.0022569804
n04037443,Racer,0.0021091327
n02835271,Bicycle-Built-For-Two,0.0021000055
n03930630,Pickup,0.0020929717
n02104365,Schipperke,0.0020571775
n03777568,Model T,0.002034518
n02107908,Appenzeller,0.0020341687
n02107574,Greater Swiss Mountain Dog,0.0019724905
n03459775,Grille,0.0019427869
n02692877,Airship,0.0018656857
n03000134,Chainlink Fence,0.0017738258
n02088364,Beagle,0.0017131951
n02797295,Barrow,0.001644222
n12620546,Hip,0.0015695709
n04090263,Rifle,0.0014931257
n03444034,Go-Kart,0.0014241908
n02101388,Brittany Spaniel,0.0013206946
n02113023,Pembroke,0.001286748
n02951358,Canoe,0.0012864781
n04347754,Submarine,0.0012537172
n03710193,Mailbox,0.0012439304
n04357314,Sunscreen,0.0012430678
n01682714,American Chameleon,0.00122503
n12998815,Agaric,0.001213786
n02895154,Breastplate,0.0012072126
n04258138,Solar Dish,0.0011921307
n04049303,Rain Barrel,0.001189069
n09193705,Alp,0.0011492535
n03930313,Picket Fence,0.0010921404
n04266014,Space Shuttle,0.0010892374
n07802026,Hay,0.001087572
n04483307,Trimaran,0.0010873636
n03976657,Pole,0.0010716382
n01616318,Vulture,0.0010631821
n04604644,Worm Fence,0.0010526592
