Synset,Name,Probabilities
n04597913,Wooden Spoon,0.7292322
n03633091,Ladle,0.0485495
n03680355,Loafer,0.003967658
n04263257,Soup Bowl,0.0031695375
n04133789,Sandal,0.0028701273
n03786901,Mortar,0.002538411
n04200800,Shoe Shop,0.0024481884
n02883205,Bow Tie,0.0022794525
n03720891,Maraca,0.0022569434
n03443371,Goblet,0.0020631913
n03954731,Plane,0.0020165462
n04277352,Spindle,0.0018163167
n04154565,Screwdriver,0.001743131
n12768682,Buckeye,0.0017248465
n03775546,Mixing Bowl,0.0014990288
n04596742,Wok,0.001490804
n07768694,Pomegranate,0.0014683424
n04270147,Spatula,0.0014265471
n03047690,Clog,0.001307526
n04536866,Violin,0.001147317
n04443257,Tobacco Shop,0.0010302124
n03250847,Drumstick,0.0009642702
n02951585,Can Opener,0.0008952314
n01728572,Thunder Snake,0.0008430324
n03223299,Doormat,0.00075944373
n03372029,Flute,0.0007024376
n03109150,Corkscrew,0.00069541327
n07718747,Artichoke,0.0006793967
n04525038,Velvet,0.0006768683
n12267677,Acorn,0.0006566442
n07860988,Dough,0.000649995
n03970156,Plunger,0.0006474649
n03400231,Frying Pan,0.00063863106
n03095699,Container Ship,0.0006268593
n04356056,Sunglasses,0.000624867
n03481172,Hammer,0.0006146559
n04099969,Rocking Chair,0.00058690854
n02834397,Bib,0.0005814386
n03721384,Marimba,0.00057556306
n04332243,Strainer,0.000573787
n03201208,Dining Table,0.0005674531
n04208210,Shovel,0.00056204735
n09193705,Alp,0.00056151266
n07590611,Hot Pot,0.0005604133
n07684084,French Loaf,0.00055018486
n03394916,French Horn,0.00054900296
n02088238,Basset,0.0005100082
n02111500,Great Pyrenees,0.0005011939
n04476259,Tray,0.000498158
n03089624,Confectionery,0.00049811444
n02114548,White Wolf,0.00047723594
n01877812,Wallaby,0.0004769759
n03124043,Cowboy Boot,0.0004764867
n03476684,Hair Slide,0.0004735478
n02403003,Ox,0.00046846777
n02939185,Caldron,0.000465748
n02910353,Buckle,0.000461138
n02730930,Apron,0.00046050604
n09421951,Sandbar,0.0004580628
n02415577,Bighorn,0.0004449925
n03594734,Jean,0.00044209944
n02100236,German Short-Haired Pointer,0.00043787822
n03877472,Pajama,0.0004351731
n02640242,Sturgeon,0.00043060427
n04120489,Running Shoe,0.00043030316
n04522168,Vase,0.0004259898
n09835506,Ballplayer,0.00042469762
n04026417,Purse,0.00042255563
n03998194,Prayer Rug,0.00041108142
n02104029,Kuvasz,0.00040895585
n02607072,Anemone Fish,0.00040673412
n02398521,Hippopotamus,0.00040516467
n02687172,Aircraft Carrier,0.0004044576
n04487081,Trolleybus,0.0004031066
n04033901,Quill,0.00040251974
n02894605,Breakwater,0.0004022402
n02488291,Langur,0.00040176485
n04254777,Sock,0.0004015982
n02090622,Borzoi,0.00039876867
n04532670,Viaduct,0.00039707843
n02099712,Labrador Retriever,0.0003956379
n02100735,English Setter,0.00039427928
n02326432,Hare,0.00039354918
n07734744,Mushroom,0.00038699468
n02422699,Impala,0.00038419204
n01768244,Trilobite,0.00038335353
n04417672,Thatch,0.00037630895
n01756291,Sidewinder,0.00037574436
n07583066,Guacamole,0.00037551473
n02097298,Scotch Terrier,0.00036990258
n02268443,Dragonfly,0.00036950893
n03873416,Paddle,0.0003646121
n13052670,Hen-Of-The-Woods,0.00036404032
n03804744,Nail,0.00036018126
n02480855,Gorilla,0.00035860122
n13054560,Bolete,0.00035857162
n07831146,Carbonara,0.00035657163
n03617480,Kimono,0.0003545258
n03950228,Pitcher,0.00035417877
n02666196,Abacus,0.0003481038
n02486261,Patas,0.00034583764
n04266014,Space Shuttle,0.00034423926
n09288635,Geyser,0.0003442332
n02264363,Lacewing,0.00034311472
n02123159,Tiger Cat,0.0003405061
n02123597,Siamese Cat,0.00033867775
n04264628,Space Bar,0.00033798243
n03110669,Cornet,0.00033708324
n04423845,Thimble,0.00033258562
n03838899,Oboe,0.00033231263
n02408429,Water Buffalo,0.0003308484
n04389033,Tank,0.00032978648
n03134739,Croquet Ball,0.00032720368
n03658185,Letter Opener,0.00032577018
n09399592,Promontory,0.00032573723
n02033041,Dowitcher,0.00032547064
n03249569,Drum,0.00032385427
n03764736,Milk Can,0.00032345456
n01753488,Horned Viper,0.00032148452
n02090379,Redbone,0.00032110795
n02037110,Oystercatcher,0.00031978745
n02280649,Cabbage Butterfly,0.00031904507
n02066245,Grey Whale,0.0003173875
n02892767,Brassiere,0.0003154144
n04238763,Slide Rule,0.00031461616
n01751748,Sea Snake,0.00031447894
n01669191,Box Turtle,0.0003132729
n04435653,Tile Roof,0.00031233532
n02504013,Indian Elephant,0.00031028248
n02328150,Angora,0.00030998452
n02704792,Amphibian,0.00030773677
n03876231,Paintbrush,0.00030733336
n01943899,Conch,0.00030675126
n03445777,Golf Ball,0.00030606805
n03584829,Iron,0.00030459726
n03710193,Mailbox,0.0003003483
n02099849,Chesapeake Bay Retriever,0.00030021986
n03017168,Chime,0.00029980188
n03887697,Paper Towel,0.00029731152
n02268853,Damselfly,0.0002970709
n04141975,Scale,0.00029650552
n03733805,Measuring Cup,0.00029441423
n02123045,Tabby,0.00029440227
n02979186,Cassette Player,0.00029406778
n02236044,Mantis,0.00029401452
n02099429,Curly-Coated Retriever,0.00029275712
n03670208,Limousine,0.00029226491
n03444034,Go-Kart,0.0002920104
n02088364,Beagle,0.0002910748
n02641379,Gar,0.00029080082
n02966687,Carpenter'S Kit,0.00029029223
n03041632,Cleaver,0.00029016906
n04146614,School Bus,0.0002899074
n01518878,Ostrich,0.00028953978
n03709823,Mailbag,0.00028953078
n02483362,Gibbon,0.00028916146
n04317175,Stethoscope,0.000287491
n02074367,Dugong,0.00028744867
n03895866,Passenger Car,0.0002870205
n02006656,Spoonbill,0.00028643082
n03345487,Fire Engine,0.00028537633
n02105412,Kelpie,0.00028286956
n02111277,Newfoundland,0.0002825944
n03207743,Dishrag,0.00028240983
n02138441,Meerkat,0.00028117446
