Synset,Name,Probabilities
n13037406,Gyromitra,0.96028084
n02992529,Cellular Telephone,0.0030595288
n03599486,Jinrikisha,0.0014043768
n03417042,Garbage Truck,0.0013231926
n03461385,Grocery Store,0.00016589156
n03642806,Laptop,0.00016461016
n02977058,Cash Machine,0.00015960883
n03584254,Ipod,0.00015220339
n09468604,Valley,0.00014891912
n02981792,Catamaran,0.00014330208
n02115913,Dhole,0.00014165769
n03485407,Hand-Held Computer,0.00014044005
n02325366,Wood Rabbit,0.00013747648
n07880968,Burrito,0.0001362931
n02837789,Bikini,0.0001322512
n02172182,Dung Beetle,0.00012430156
n09256479,Coral Reef,0.00012251994
n13044778,Earthstar,0.0001206888
n02134418,Sloth Bear,0.00011861843
n02091244,Ibizan Hound,0.000112264766
n03388043,Fountain,0.000111133275
n03832673,Notebook,0.000106411746
n01514668,Cock,0.000102959726
n02489166,Proboscis Monkey,0.000102923696
n03773504,Missile,0.000100701924
n09428293,Seashore,9.878536e-05
n01755581,Diamondback,9.861319e-05
n07695742,Pretzel,9.8479366e-05
n03933933,Pier,9.712509e-05
n01756291,Sidewinder,9.6576725e-05
n03662601,Lifeboat,9.603365e-05
n04328186,Stopwatch,9.2502756e-05
n02088466,Bloodhound,9.245354e-05
n03691459,Loudspeaker,9.2448165e-05
n07583066,Guacamole,9.231645e-05
n01872401,Echidna,9.150401e-05
n04443257,Tobacco Shop,9.022595e-05
n04074963,Remote Control,8.904358e-05
n02137549,Mongoose,8.760909e-05
n03770439,Miniskirt,8.72197e-05
n02133161,American Black Bear,8.692739e-05
n01818515,Macaw,8.5065534e-05
n02927161,Butcher Shop,8.3885716e-05
n03709823,Mailbag,8.311995e-05
n02708093,Analog Clock,8.288477e-05
n04152593,Screen,8.044915e-05
n04136333,Sarong,7.967069e-05
n01740131,Night Snake,7.9530626e-05
n02108089,Boxer,7.919631e-05
n02013706,Limpkin,7.856195e-05
n03197337,Digital Watch,7.7655335e-05
n01795545,Black Grouse,7.700855e-05
n12620546,Hip,7.698506e-05
n02606052,Rock Beauty,7.437875e-05
n01924916,Flatworm,7.419343e-05
n02107574,Greater Swiss Mountain Dog,7.3320785e-05
n03290653,Entertainment Center,7.293833e-05
