Synset,Name,Probabilities
n03131574,Crib,0.92300814
n04033995,Quilt,0.042965088
n03788365,Mosquito Net,0.004575243
n04344873,Studio Couch,0.0017360398
n03201208,Dining Table,0.00063128147
n03388549,Four-Poster,0.00061351934
n04590129,Window Shade,0.00046729867
n03938244,Pillow,0.0004535473
n03125729,Cradle,0.00043675868
n03485794,Handkerchief,0.0004136493
n04239074,Sliding Door,0.0003319575
n04380533,Table Lamp,0.0002732009
n03637318,Lampshade,0.00026942405
n04550184,Wardrobe,0.00023751434
n02804414,Bassinet,0.00023421948
n03018349,China Cabinet,0.00019257072
n02699494,Altar,0.00018508504
n03016953,Chiffonier,0.00016365743
n03014705,Chest,0.00016247088
n04040759,Radiator,0.00015784851
n07565083,Menu,0.00015256731
n04201297,Shoji,0.0001419573
n03888257,Parachute,0.00013821335
n02870880,Bookcase,0.00013455891
n03127925,Crate,0.00012820284
n02085936,Maltese Dog,0.00012774955
n02096051,Airedale,0.00011709918
n02395406,Hog,0.0001131247
n03393912,Freight Car,0.000106414926
n03930313,Picket Fence,0.00010619199
n03598930,Jigsaw Puzzle,0.000106007734
n02948072,Candle,0.00010183353
n04209239,Shower Curtain,0.000100126046
n03854065,Organ,9.1111215e-05
n03388183,Fountain Pen,8.471727e-05
n02123394,Persian Cat,8.0831e-05
n02086646,Blenheim Spaniel,8.071746e-05
n03482405,Hamper,8.0330414e-05
n03534580,Hoopskirt,8.031118e-05
n04099969,Rocking Chair,7.916378e-05
n06785654,Crossword Puzzle,7.894176e-05
n02037110,Oystercatcher,7.821793e-05
n02667093,Abaya,7.7153905e-05
n03642806,Laptop,7.560211e-05
n01664065,Loggerhead,7.118503e-05
n10148035,Groom,7.101734e-05
n02099849,Chesapeake Bay Retriever,7.073561e-05
n02871525,Bookshop,7.0354356e-05
n01531178,Goldfinch,6.910664e-05
n03347037,Fire Screen,6.85408e-05
n02280649,Cabbage Butterfly,6.7563626e-05
n02119789,Kit Fox,6.685837e-05
n04179913,Sewing Machine,6.6319975e-05
n02113624,Toy Poodle,6.5354885e-05
n01692333,Gila Monster,6.527416e-05
n02098286,West Highland White Terrier,6.4066975e-05
n07248320,Book Jacket,6.3405234e-05
n02281406,Sulphur Butterfly,6.2469684e-05
n13037406,Gyromitra,6.1381535e-05
n03770679,Minivan,6.1299754e-05
n03877472,Pajama,6.1241786e-05
n02096177,Cairn,6.0726274e-05
