Synset,Name,Probabilities
n04579145,Whiskey Jug,0.93728566
n04560804,Water Jug,0.013499113
n03950228,Pitcher,0.008765258
n04522168,Vase,0.0040133987
n03764736,Milk Can,0.0005524332
n01855032,Red-Breasted Merganser,0.00041010947
n03000684,Chain Saw,0.00040206237
n02489166,Proboscis Monkey,0.00027346538
n04254120,Soap Dispenser,0.00027035674
n02979186,Cassette Player,0.0001883054
n04398044,Teapot,0.00018253346
n07768694,Pomegranate,0.00016389087
n03670208,Limousine,0.00016114084
n03127925,Crate,0.00016104298
n04486054,Triumphal Arch,0.00015373089
n02177972,Weevil,0.00014290548
n02086646,Blenheim Spaniel,0.00013975412
n07742313,Granny Smith,0.00013862134
n02977058,Cash Machine,0.00013617268
n02395406,Hog,0.00012679247
n04591713,Wine Bottle,0.00012165717
n02823428,Beer Bottle,0.00011803839
n03929855,Pickelhaube,0.000117374635
n03954731,Plane,0.00011694469
n02814533,Beach Wagon,0.00011638971
n02112137,Chow,0.00010700238
n01776313,Tick,0.00010195749
n04461696,Tow Truck,0.000101654965
n04336792,Stretcher,0.00010143727
n02002556,White Stork,9.82724e-05
n04557648,Water Bottle,9.786631e-05
n02006656,Spoonbill,9.652294e-05
n04266014,Space Shuttle,9.51265e-05
n03063689,Coffeepot,9.506783e-05
n03697007,Lumbermill,9.307714e-05
n01917289,Brain Coral,9.191576e-05
n03930630,Pickup,9.0886424e-05
n01871265,Tusker,8.899059e-05
n03223299,Doormat,8.82979e-05
n03733281,Maze,8.758603e-05
n02100877,Irish Setter,8.6324486e-05
n02396427,Wild Boar,8.532732e-05
n03976467,Polaroid Camera,8.5229076e-05
n02797295,Barrow,8.471725e-05
n03935335,Piggy Bank,8.425196e-05
n13044778,Earthstar,8.4161125e-05
n02791124,Barber Chair,8.4032654e-05
n04599235,Wool,8.36451e-05
n02231487,Walking Stick,8.274578e-05
n07717556,Butternut Squash,8.2519524e-05
n02105056,Groenendael,8.211914e-05
n04606251,Wreck,8.210615e-05
n02102177,Welsh Springer Spaniel,8.168121e-05
n09332890,Lakeside,8.0792975e-05
n03179701,Desk,8.0780876e-05
n02795169,Barrel,7.991646e-05
n04131690,Saltshaker,7.921746e-05
n02783161,Ballpoint,7.892345e-05
n02980441,Castle,7.841598e-05
n04044716,Radio Telescope,7.8147e-05
n04493381,Tub,7.814156e-05
n04597913,Wooden Spoon,7.807712e-05
n03534580,Hoopskirt,7.7513796e-05
n02002724,Black Stork,7.728305e-05
n02655020,Puffer,7.7279954e-05
n03877845,Palace,7.5391705e-05
n04591157,Windsor Tie,7.497992e-05
n02101556,Clumber,7.472885e-05
n03018349,China Cabinet,7.431133e-05
n01734418,King Snake,7.358102e-05
n02085782,Japanese Spaniel,7.339761e-05
n02009229,Little Blue Heron,7.190456e-05
n02843684,Birdhouse,7.155274e-05
n02104365,Schipperke,7.131152e-05
n01751748,Sea Snake,7.123309e-05
n03240683,Drilling Platform,7.122799e-05
n03840681,Ocarina,7.113051e-05
n02916936,Bulletproof Vest,7.046586e-05
n12620546,Hip,7.04308e-05
n03201208,Dining Table,6.969062e-05
n02096294,Australian Terrier,6.8840935e-05
n02676566,Acoustic Guitar,6.874725e-05
n02321529,Sea Cucumber,6.836165e-05
n02093991,Irish Terrier,6.818897e-05
n02007558,Flamingo,6.813164e-05
n04532670,Viaduct,6.8086236e-05
n03868863,Oxygen Mask,6.804132e-05
n02398521,Hippopotamus,6.703302e-05
n04350905,Suit,6.7028865e-05
n03770679,Minivan,6.678397e-05
n03673027,Liner,6.667185e-05
n13040303,Stinkhorn,6.644822e-05
n04065272,Recreational Vehicle,6.6162844e-05
n02095889,Sealyham Terrier,6.505942e-05
n01855672,Goose,6.504987e-05
n02264363,Lacewing,6.4997585e-05
n09468604,Valley,6.485543e-05
n02102973,Irish Water Spaniel,6.481116e-05
n04141076,Sax,6.394854e-05
n02089867,Walker Hound,6.392823e-05
n03062245,Cocktail Shaker,6.3702624e-05
n03992509,Potter'S Wheel,6.346141e-05
n02992529,Cellular Telephone,6.293646e-05
n02692877,Airship,6.207267e-05
n04476259,Tray,6.205125e-05
n01737021,Water Snake,6.189268e-05
n02917067,Bullet Train,6.1584746e-05
n02098105,Soft-Coated Wheaten Terrier,6.15713e-05
n04392985,Tape Player,6.15457e-05
n02101388,Brittany Spaniel,6.144079e-05
n04523525,Vault,6.063928e-05
n03290653,Entertainment Center,6.058575e-05
n02102040,English Springer,6.0525108e-05
n01773797,Garden Spider,6.0435766e-05
n02804610,Bassoon,6.028334e-05
n03445924,Golfcart,6.0282364e-05
n09835506,Ballplayer,6.0072427e-05
n01664065,Loggerhead,5.950975e-05
n04005630,Prison,5.9500442e-05
n02859443,Boathouse,5.92994e-05
n03207743,Dishrag,5.9104448e-05
n02172182,Dung Beetle,5.884842e-05
n02793495,Barn,5.864684e-05
n02092002,Scottish Deerhound,5.8254966e-05
n03933933,Pier,5.7831177e-05
n02701002,Ambulance,5.7710462e-05
n03478589,Half Track,5.764655e-05
n03777568,Model T,5.7590063e-05
n02105162,Malinois,5.7392244e-05
n04584207,Wig,5.722571e-05
n03924679,Photocopier,5.705085e-05
n02687172,Aircraft Carrier,5.6790665e-05
n03930313,Picket Fence,5.6665154e-05
n02113023,Pembroke,5.6593435e-05
n01797886,Ruffed Grouse,5.6465884e-05
n02865351,Bolo Tie,5.5959285e-05
n04147183,Schooner,5.5864213e-05
n02095314,Wire-Haired Fox Terrier,5.580282e-05
n04116512,Rubber Eraser,5.5772653e-05
n04310018,Steam Locomotive,5.544803e-05
n03384352,Forklift,5.4856006e-05
n03777754,Modem,5.4836546e-05
n02939185,Caldron,5.482593e-05
n04596742,Wok,5.4648655e-05
n13054560,Bolete,5.4432276e-05
n02094433,Yorkshire Terrier,5.4411987e-05
n02669723,Academic Gown,5.4012595e-05
n03000247,Chain Mail,5.383836e-05
n02092339,Weimaraner,5.3710053e-05
n04004767,Printer,5.3610005e-05
n03982430,Pool Table,5.3577907e-05
n04355933,Sunglass,5.3536485e-05
n02123045,Tabby,5.3492287e-05
n02088632,Bluetick,5.3301428e-05
n02110341,Dalmatian,5.3203003e-05
n04346328,Stupa,5.310446e-05
n02110063,Malamute,5.3084055e-05
n04550184,Wardrobe,5.304155e-05
n02088238,Basset,5.289561e-05
n01847000,Drake,5.2839394e-05
n02494079,Squirrel Monkey,5.2597014e-05
n04311004,Steel Arch Bridge,5.2586583e-05
n02100583,Vizsla,5.254873e-05
n04251144,Snorkel,5.2525134e-05
n02786058,Band Aid,5.2423446e-05
n01498041,Stingray,5.230085e-05
n01773157,Black And Gold Garden Spider,5.2219413e-05
n03314780,Face Powder,5.2189444e-05
n02640242,Sturgeon,5.2169788e-05
n02105855,Shetland Sheepdog,5.2147898e-05
n02641379,Gar,5.180676e-05
n02965783,Car Mirror,5.1782215e-05
n02094114,Norfolk Terrier,5.159234e-05
n01945685,Slug,5.131974e-05
n10565667,Scuba Diver,5.1281826e-05
n04238763,Slide Rule,5.094203e-05
n02108089,Boxer,5.0920025e-05
n02123159,Tiger Cat,5.0836086e-05
n03457902,Greenhouse,5.0812334e-05
n02236044,Mantis,5.0701292e-05
n03220513,Dome,5.0501752e-05
n02097658,Silky Terrier,5.030256e-05
n04037443,Racer,5.026549e-05
n01882714,Koala,5.015526e-05
n03825788,Nipple,5.0138475e-05
n07716358,Zucchini,5.0103106e-05
n04133789,Sandal,5.0051618e-05
n01773549,Barn Spider,4.9986127e-05
n01698640,American Alligator,4.997402e-05
n01981276,King Crab,4.9869184e-05
n04347754,Submarine,4.9693197e-05
n02128385,Leopard,4.967628e-05
n01742172,Boa Constrictor,4.9667044e-05
n02892767,Brassiere,4.9394162e-05
n03481172,Hammer,4.9151644e-05
n02106662,German Shepherd,4.8793332e-05
n02105251,Briard,4.873976e-05
n03720891,Maraca,4.8683592e-05
n01491361,Tiger Shark,4.8374342e-05
n03372029,Flute,4.8295155e-05
n02279972,Monarch,4.8150334e-05
n02056570,King Penguin,4.813252e-05
n02098413,Lhasa,4.799515e-05
n03417042,Garbage Truck,4.7988142e-05
n04487394,Trombone,4.7947386e-05
n03259280,Dutch Oven,4.7853096e-05
n04265275,Space Heater,4.779399e-05
n02509815,Lesser Panda,4.754908e-05
n03584829,Iron,4.7535297e-05
n12267677,Acorn,4.7457703e-05
n02966687,Carpenter'S Kit,4.7337784e-05
n03721384,Marimba,4.71975e-05
n02168699,Long-Horned Beetle,4.7170906e-05
n02107312,Miniature Pinscher,4.706679e-05
n07749582,Lemon,4.70326e-05
n04429376,Throne,4.6880836e-05
n09256479,Coral Reef,4.6824985e-05
n01601694,Water Ouzel,4.643955e-05
n02454379,Armadillo,4.624434e-05
n02086910,Papillon,4.6231507e-05
n03337140,File,4.6206027e-05
n03891251,Park Bench,4.6204972e-05
n03594945,Jeep,4.6190256e-05
n07753113,Fig,4.6156e-05
n02074367,Dugong,4.612295e-05
n12057211,Yellow Lady'S Slipper,4.6078418e-05
n11879895,Rapeseed,4.605592e-05
n04201297,Shoji,4.5786852e-05
n02129604,Tiger,4.572611e-05
n03743016,Megalith,4.566166e-05
n03970156,Plunger,4.522132e-05
n03781244,Monastery,4.519563e-05
n06785654,Crossword Puzzle,4.49004e-05
n03100240,Convertible,4.4864148e-05
n02112018,Pomeranian,4.4787157e-05
n01748264,Indian Cobra,4.4734647e-05
n01496331,Electric Ray,4.4529574e-05
n02169497,Leaf Beetle,4.451501e-05
n03794056,Mousetrap,4.4419172e-05
n04009552,Projector,4.433339e-05
n01689811,Alligator Lizard,4.4321427e-05
n03868242,Oxcart,4.4228913e-05
n04380533,Table Lamp,4.409675e-05
n02486410,Baboon,4.4002398e-05
n03776460,Mobile Home,4.385288e-05
n03888257,Parachute,4.3826625e-05
n01753488,Horned Viper,4.377295e-05
n02077923,Sea Lion,4.371538e-05
n04273569,Speedboat,4.3692915e-05
n03126707,Crane,4.3312768e-05
n04325704,Stole,4.3142507e-05
n03627232,Knot,4.296612e-05
n04366367,Suspension Bridge,4.2961037e-05
n02123597,Siamese Cat,4.2932737e-05
n02071294,Killer Whale,4.277376e-05
n01756291,Sidewinder,4.2521067e-05
n03710637,Maillot,4.246344e-05
n09421951,Sandbar,4.2265234e-05
n01985128,Crayfish,4.2247902e-05
n02102318,Cocker Spaniel,4.219918e-05
n02492035,Capuchin,4.2168766e-05
n04487081,Trolleybus,4.2100535e-05
n03814639,Neck Brace,4.2076772e-05
n01641577,Bullfrog,4.2074927e-05
n02051845,Pelican,4.2022195e-05
n07693725,Bagel,4.1883923e-05
n04326547,Stone Wall,4.173814e-05
n03903868,Pedestal,4.172644e-05
n03376595,Folding Chair,4.154296e-05
n02107574,Greater Swiss Mountain Dog,4.146277e-05
n04554684,Washer,4.1457668e-05
n03063599,Coffee Mug,4.145688e-05
n04435653,Tile Roof,4.138076e-05
n02107683,Bernese Mountain Dog,4.1379102e-05
n02088364,Beagle,4.1326966e-05
n03895866,Passenger Car,4.129021e-05
n02033041,Dowitcher,4.1252744e-05
n03710721,Maillot,4.1176056e-05
n02110627,Affenpinscher,4.1120686e-05
n01558993,Robin,4.1117353e-05
n07720875,Bell Pepper,4.110218e-05
n01914609,Sea Anemone,4.1065232e-05
n02093428,American Staffordshire Terrier,4.1001917e-05
n02749479,Assault Rifle,4.0945604e-05
n02013706,Limpkin,4.093811e-05
n02364673,Guinea Pig,4.0799085e-05
n03787032,Mortarboard,4.079103e-05
n02028035,Redshank,4.0701732e-05
n02093647,Bedlington Terrier,4.067434e-05
n04417672,Thatch,4.066592e-05
n04040759,Radiator,4.0592575e-05
n02325366,Wood Rabbit,4.0586845e-05
n07716906,Spaghetti Squash,4.047494e-05
