Synset,Name,Probabilities
n04311174,Steel Drum,0.6789786
n03249569,Drum,0.27110788
n02817516,Bearskin,0.006338616
n03250847,Drumstick,0.0048632217
n03345487,Fire Engine,0.0023729696
n03599486,Jinrikisha,0.0019209037
n04487394,Trombone,0.0009501611
n03721384,Marimba,0.00090605457
n03777568,Model T,0.0008058876
n03376595,Folding Chair,0.00068366824
n03110669,Cornet,0.0006795275
n03763968,Military Uniform,0.00054894737
n03791053,Motor Scooter,0.0002892733
n03538406,Horse Cart,0.00027099697
n03868242,Oxcart,0.00025892523
n04192698,Shield,0.00025182587
n02672831,Accordion,0.00023063012
n02791270,Barbershop,0.00022602746
n07590611,Hot Pot,0.00021038641
n03445924,Golfcart,0.00020755
n04259630,Sombrero,0.00020436067
n03720891,Maraca,0.00018047221
n02804610,Bassoon,0.00017139498
n02981792,Catamaran,0.0001629122
n04243546,Slot,0.00015474827
n02701002,Ambulance,0.00014288144
n09421951,Sandbar,0.00014257627
n03838899,Oboe,0.0001422681
n03447721,Gong,0.00013903304
n03929855,Pickelhaube,0.00013505186
n04525305,Vending Machine,0.00013254081
n04357314,Sunscreen,0.00013209083
n04596742,Wok,0.00013048746
n02795169,Barrel,0.00013048123
n03884397,Panpipe,0.00012869951
n02787622,Banjo,0.00012683745
n03961711,Plate Rack,0.00012671569
n03843555,Oil Filter,0.0001265307
n02104365,Schipperke,0.00012515835
n04147183,Schooner,0.00012424607
n02992211,Cello,0.00012270537
n04346328,Stupa,0.000119650365
n02860847,Bobsled,0.00011401156
n03457902,Greenhouse,0.00011218073
n10148035,Groom,0.00010938326
n01685808,Whiptail,0.00010530517
n03207941,Dishwasher,0.00010424074
n03127747,Crash Helmet,0.00010395314
n03874293,Paddlewheel,0.00010344206
n03710637,Maillot,9.759311e-05
n04296562,Stage,9.678212e-05
n03776460,Mobile Home,9.666147e-05
n02395406,Hog,9.611645e-05
n04465501,Tractor,9.535255e-05
n03017168,Chime,9.1404894e-05
n03394916,French Horn,9.130287e-05
n03141823,Crutch,9.057205e-05
n03947888,Pirate,8.7858556e-05
n04515003,Upright,8.7024324e-05
n03100240,Convertible,8.642033e-05
n02966193,Carousel,8.63569e-05
n03240683,Drilling Platform,8.607109e-05
n07754684,Jackfruit,8.071748e-05
n02927161,Butcher Shop,8.038432e-05
n04200800,Shoe Shop,8.031811e-05
n03461385,Grocery Store,8.010958e-05
n02939185,Caldron,7.976721e-05
n04501370,Turnstile,7.920686e-05
n03485794,Handkerchief,7.795247e-05
n02791124,Barber Chair,7.758868e-05
n04285008,Sports Car,7.6950826e-05
n02101556,Clumber,7.646041e-05
n02099712,Labrador Retriever,7.6419514e-05
n02667093,Abaya,7.604634e-05
n02676566,Acoustic Guitar,7.4693264e-05
n04604644,Worm Fence,7.4538424e-05
n01675722,Banded Gecko,7.425286e-05
n04336792,Stretcher,7.354219e-05
n04141076,Sax,7.2224175e-05
n02403003,Ox,7.11991e-05
n03425413,Gas Pump,7.010569e-05
n04467665,Trailer Truck,6.949839e-05
n02727426,Apiary,6.7866386e-05
n03444034,Go-Kart,6.7805704e-05
n02137549,Mongoose,6.723404e-05
n03895866,Passenger Car,6.630596e-05
n03384352,Forklift,6.527469e-05
n04536866,Violin,6.4727385e-05
n03908714,Pencil Sharpener,6.409549e-05
n03787032,Mortarboard,6.300196e-05
n04065272,Recreational Vehicle,6.291382e-05
n07860988,Dough,6.2178486e-05
n02807133,Bathing Cap,6.19056e-05
n07718472,Cucumber,6.1630155e-05
n04258138,Solar Dish,6.1577804e-05
n07920052,Espresso,6.0981252e-05
n03983396,Pop Bottle,6.086383e-05
n02138441,Meerkat,6.065783e-05
n04612504,Yawl,6.0366514e-05
n04429376,Throne,6.035178e-05
n02117135,Hyena,6.0122282e-05
n04111531,Rotisserie,6.0013437e-05
n01641577,Bullfrog,5.988823e-05
n03447447,Gondola,5.981243e-05
n03733131,Maypole,5.9724367e-05
n03344393,Fireboat,5.9480913e-05
n02487347,Macaque,5.932637e-05
n03016953,Chiffonier,5.8753518e-05
n03325584,Feather Boa,5.8738675e-05
n03372029,Flute,5.8479047e-05
n02883205,Bow Tie,5.841846e-05
n03627232,Knot,5.8012178e-05
n01806143,Peacock,5.7586916e-05
n02097130,Giant Schnauzer,5.7582904e-05
n03124170,Cowboy Hat,5.7303467e-05
n03452741,Grand Piano,5.7253263e-05
n03710193,Mailbox,5.7200054e-05
n03899768,Patio,5.7068628e-05
n04332243,Strainer,5.661599e-05
n02006656,Spoonbill,5.6442237e-05
n01514668,Cock,5.633968e-05
n02111277,Newfoundland,5.6120407e-05
n02500267,Indri,5.5999742e-05
n04540053,Volleyball,5.5806904e-05
n02504013,Indian Elephant,5.5535555e-05
n04070727,Refrigerator,5.5328957e-05
n02492660,Howler Monkey,5.4330667e-05
n02837789,Bikini,5.4183925e-05
n02974003,Car Wheel,5.3466723e-05
n02641379,Gar,5.3428754e-05
n04560804,Water Jug,5.3168555e-05
n02389026,Sorrel,5.2349395e-05
n02790996,Barbell,5.213481e-05
n03769881,Minibus,5.2007534e-05
n02110341,Dalmatian,5.2006988e-05
n02167151,Ground Beetle,5.1489053e-05
n02483708,Siamang,5.0738476e-05
n04125021,Safe,5.0244726e-05
n04033995,Quilt,5.0219383e-05
n03146219,Cuirass,4.96783e-05
n04081281,Restaurant,4.957716e-05
n02280649,Cabbage Butterfly,4.9505394e-05
n02776631,Bakery,4.9487222e-05
n02342885,Hamster,4.9457354e-05
n02655020,Puffer,4.9445e-05
n02823750,Beer Glass,4.91394e-05
n03662601,Lifeboat,4.9080198e-05
n03417042,Garbage Truck,4.9028644e-05
n02317335,Starfish,4.8288508e-05
n07714571,Head Cabbage,4.8200676e-05
n04310018,Steam Locomotive,4.7780668e-05
n01985128,Crayfish,4.773221e-05
n03459775,Grille,4.77227e-05
n04023962,Punching Bag,4.7602836e-05
n02408429,Water Buffalo,4.75595e-05
n02013706,Limpkin,4.7370966e-05
n01753488,Horned Viper,4.7102476e-05
n02488702,Colobus,4.7097266e-05
n02101388,Brittany Spaniel,4.6778638e-05
n07745940,Strawberry,4.643838e-05
n02640242,Sturgeon,4.6346006e-05
