Synset,Name,Probabilities
n02119789,Kit Fox,0.54645395
n02137549,Mongoose,0.16009629
n02119022,Red Fox,0.026251737
n02120505,Grey Fox,0.023313545
n02117135,Hyena,0.015303274
n02361337,Marmot,0.01486996
n03400231,Frying Pan,0.005033161
n02138441,Meerkat,0.004412617
n02486410,Baboon,0.0037848614
n02120079,Arctic Fox,0.0026454753
n03032252,Cinema,0.002624594
n02397096,Warthog,0.0025420634
n02441942,Weasel,0.0016323229
n04456115,Torch,0.0013887022
n03388183,Fountain Pen,0.0013688514
n02447366,Badger,0.0012608549
n03584254,Ipod,0.0011357048
n03691459,Loudspeaker,0.0011148807
n02096177,Cairn,0.0010829507
n07697537,Hotdog,0.0010787904
n01877812,Wallaby,0.0010551257
n03345487,Fire Engine,0.0010018924
n04592741,Wing,0.0009932995
n02492035,Capuchin,0.0009297457
n02442845,Mink,0.00091034005
n03179701,Desk,0.0008648564
n02114712,Red Wolf,0.00085726636
n04418357,Theater Curtain,0.0008536649
n02013706,Limpkin,0.0008529004
n03062245,Cocktail Shaker,0.00083666743
n09421951,Sandbar,0.0008360809
n04380533,Table Lamp,0.00082966103
n02701002,Ambulance,0.0008288532
n03710637,Maillot,0.0007895897
n02396427,Wild Boar,0.00076151517
n03676483,Lipstick,0.00075481395
n01824575,Coucal,0.0007299708
n03956157,Planetarium,0.0007250145
n01855672,Goose,0.00071816763
n02264363,Lacewing,0.0007102067
n03529860,Home Theater,0.0006857013
n02894605,Breakwater,0.00066742394
n04147183,Schooner,0.00066311826
n02817516,Bearskin,0.00065673445
n07745940,Strawberry,0.00064350374
n02236044,Mantis,0.00062592595
n03670208,Limousine,0.00061062106
n04483307,Trimaran,0.00059257186
n04596742,Wok,0.0005852938
n09288635,Geyser,0.00057601416
n03314780,Face Powder,0.00057552854
n03759954,Microphone,0.00057170057
n03450230,Gown,0.00055695785
n01910747,Jellyfish,0.0005531698
n02454379,Armadillo,0.0005508556
n04525305,Vending Machine,0.0005447511
n02114855,Coyote,0.0005366988
n03534580,Hoopskirt,0.0005362243
n01677366,Common Iguana,0.0005300023
n04019541,Puck,0.00052844174
n07753275,Pineapple,0.0005125065
n04355338,Sundial,0.0005075397
n04317175,Stethoscope,0.0005069389
n02493793,Spider Monkey,0.0005024457
n07892512,Red Wine,0.0004958989
n02643566,Lionfish,0.0004929573
n03692522,Loupe,0.0004900439
n02951358,Canoe,0.0004838209
n02006656,Spoonbill,0.0004810636
n01687978,Agama,0.00048095072
n02112350,Keeshond,0.00047865327
n03041632,Cleaver,0.00047373003
n01860187,Black Swan,0.00046354675
n02110627,Affenpinscher,0.00045912008
n03933933,Pier,0.00045887716
n01828970,Bee Eater,0.00045713416
n01616318,Vulture,0.00045430422
n02408429,Water Buffalo,0.00044900543
n07614500,Ice Cream,0.00044574964
n03492542,Hard Disc,0.0004434435
n10148035,Groom,0.000442703
n01883070,Wombat,0.00044228564
n04118538,Rugby Ball,0.00043153545
n03180011,Desktop Computer,0.00042976762
n07768694,Pomegranate,0.00042944518
n07836838,Chocolate Sauce,0.00042886706
n04332243,Strainer,0.00042859436
n04554684,Washer,0.00042381868
n04330267,Stove,0.0004198719
n04591713,Wine Bottle,0.00041686298
n01695060,Komodo Dragon,0.0004129428
n01833805,Hummingbird,0.00041271132
n03085013,Computer Keyboard,0.0004112209
n07590611,Hot Pot,0.0004109667
n02130308,Cheetah,0.00041029096
n02018795,Bustard,0.0004074515
n01494475,Hammerhead,0.00040588606
n02988304,Cd Player,0.00040387915
n03961711,Plate Rack,0.0003989489
n02825657,Bell Cote,0.00039541264
n04243546,Slot,0.0003936326
n03476991,Hair Spray,0.00039306638
n03344393,Fireboat,0.0003926136
n03297495,Espresso Maker,0.00039122938
n02879718,Bow,0.00037902434
n02793495,Barn,0.0003748609
n04550184,Wardrobe,0.00037341815
n02859443,Boathouse,0.0003724909
n02790996,Barbell,0.00037157605
n03160309,Dam,0.0003629855
n04133789,Sandal,0.0003617937
n04041544,Radio,0.00036031083
n04606251,Wreck,0.00035725825
n01784675,Centipede,0.0003564
n03967562,Plow,0.00035530166
n02100583,Vizsla,0.00035509266
n02395406,Hog,0.00035071096
n02105056,Groenendael,0.00034874116
n02978881,Cassette,0.0003474231
n02058221,Albatross,0.00034694304
n02410509,Bison,0.0003456013
n04141327,Scabbard,0.0003455214
n01984695,Spiny Lobster,0.00034350113
n03776460,Mobile Home,0.00034325142
n03482405,Hamper,0.0003386058
n01917289,Brain Coral,0.00033632785
n02123597,Siamese Cat,0.00033396078
n02794156,Barometer,0.00033230285
n07720875,Bell Pepper,0.00033159327
n02092002,Scottish Deerhound,0.00033155945
n04467665,Trailer Truck,0.00033132272
n02692877,Airship,0.00032686844
n02443114,Polecat,0.00032683992
n02132136,Brown Bear,0.00032600405
n04336792,Stretcher,0.0003254167
n03271574,Electric Fan,0.0003248488
n02123394,Persian Cat,0.00032196564
n03785016,Moped,0.0003209494
n02116738,African Hunting Dog,0.00032093425
n02804610,Bassoon,0.0003169589
n09332890,Lakeside,0.00031661813
n02104365,Schipperke,0.0003163385
n01689811,Alligator Lizard,0.00031529219
n02112018,Pomeranian,0.00031326848
n03208938,Disk Brake,0.00031101593
n04296562,Stage,0.00030994287
n03729826,Matchstick,0.00030969997
n01518878,Ostrich,0.00030613787
n04540053,Volleyball,0.00030558757
n03658185,Letter Opener,0.00030372504
n02981792,Catamaran,0.0003030314
n03938244,Pillow,0.00030259
n01914609,Sea Anemone,0.00030248988
n02226429,Grasshopper,0.0003021403
n04228054,Ski,0.00030061713
n03146219,Cuirass,0.0002980164
n02704792,Amphibian,0.00029735337
n03877845,Palace,0.00029644507
n09472597,Volcano,0.00029605546
n03388549,Four-Poster,0.00029508173
n07711569,Mashed Potato,0.00029493344
n01697457,African Crocodile,0.00029352878
n03384352,Forklift,0.0002922404
n02093859,Kerry Blue Terrier,0.0002921178
n03763968,Military Uniform,0.0002915823
n03355925,Flagpole,0.00029145484
n04548280,Wall Clock,0.00029045786
n03018349,China Cabinet,0.00028932173
n03452741,Grand Piano,0.00028818307
n03743016,Megalith,0.00028817085
n02497673,Madagascar Cat,0.0002868015
n03444034,Go-Kart,0.00028481518
n02690373,Airliner,0.00028389128
n02443484,Black-Footed Ferret,0.00028242078
n01986214,Hermit Crab,0.0002823412
n03980874,Poncho,0.0002799225
n03347037,Fire Screen,0.00027782997
n01924916,Flatworm,0.00027714955
n03337140,File,0.00027705694
n02111889,Samoyed,0.00027662396
n02105162,Malinois,0.00027594352
n03388043,Fountain,0.00027533105
n06785654,Crossword Puzzle,0.0002731027
n03000247,Chain Mail,0.0002719428
n01990800,Isopod,0.0002714344
n02799071,Baseball,0.0002696566
n07715103,Cauliflower,0.0002695131
n07613480,Trifle,0.0002681341
n04270147,Spatula,0.000265461
n04557648,Water Bottle,0.0002653465
n01491361,Tiger Shark,0.0002650498
n03891251,Park Bench,0.00026413988
n04613696,Yurt,0.00026292272
n03291819,Envelope,0.0002626453
n01806143,Peacock,0.0002624644
n03666591,Lighter,0.00026240182
n06794110,Street Sign,0.00026183313
n01774750,Tarantula,0.00026120103
n03630383,Lab Coat,0.0002610496
n03196217,Digital Clock,0.0002593105
n04325704,Stole,0.00025901824
n04346328,Stupa,0.0002580591
n02098413,Lhasa,0.00025633417
n04259630,Sombrero,0.0002562297
n03888257,Parachute,0.00025616382
n02115913,Dhole,0.00025607663
n04370456,Sweatshirt,0.00025504097
n02346627,Porcupine,0.0002542312
n03690938,Lotion,0.0002539116
n01807496,Partridge,0.00025196798
n03733805,Measuring Cup,0.00025172683
n02823750,Beer Glass,0.00025086623
