Synset,Name,Probabilities
n01819313,Sulphur-Crested Cockatoo,0.91405
n01817953,African Grey,0.017749662
n01818515,Macaw,0.009022644
n02174001,Rhinoceros Beetle,0.0018523418
n01882714,Koala,0.0015966882
n01682714,American Chameleon,0.0015130517
n02493509,Titi,0.0007060203
n02488702,Colobus,0.0006020049
n02108089,Boxer,0.00048451556
n01616318,Vulture,0.0004474328
n07720875,Bell Pepper,0.00039365955
n01622779,Great Grey Owl,0.00038175518
n01773797,Garden Spider,0.00036806412
n01796340,Ptarmigan,0.00033912802
n02168699,Long-Horned Beetle,0.00033362923
n01608432,Kite,0.00033126632
n02791270,Barbershop,0.0003146018
n02457408,Three-Toed Sloth,0.00031283006
n13044778,Earthstar,0.00031253305
n02951585,Can Opener,0.0003034234
n01580077,Jay,0.00030147616
n02177972,Weevil,0.00027762135
n01644373,Tree Frog,0.00026883333
n02172182,Dung Beetle,0.00026006496
n07760859,Custard Apple,0.00025926114
n04192698,Shield,0.0002504235
n02727426,Apiary,0.0002320423
n02966193,Carousel,0.00022597659
n02096585,Boston Bull,0.00022214327
n02280649,Cabbage Butterfly,0.00022114493
n01770393,Scorpion,0.00022047949
n01806567,Quail,0.00021950288
n04428191,Thresher,0.00021596896
n02206856,Bee,0.00021284587
n02058221,Albatross,0.00020698427
n12144580,Corn,0.00020603559
n02110958,Pug,0.00020503024
n02497673,Madagascar Cat,0.00020312297
n07768694,Pomegranate,0.00020290767
n02834397,Bib,0.00019332247
n02492660,Howler Monkey,0.00019290792
n01582220,Magpie,0.00018570607
n02500267,Indri,0.00018126429
n02110341,Dalmatian,0.00017629529
n02108422,Bull Mastiff,0.00017470095
n03388043,Fountain,0.0001717453
n02484975,Guenon,0.00017149751
n04090263,Rifle,0.00017061253
n02486261,Patas,0.00016870446
n02231487,Walking Stick,0.00016521847
n01945685,Slug,0.00016500197
n01560419,Bulbul,0.00016466524
n01685808,Whiptail,0.0001629315
n01820546,Lorikeet,0.00016199582
n02091032,Italian Greyhound,0.00016056739
n01944390,Snail,0.00015957208
n02494079,Squirrel Monkey,0.00015880329
n02749479,Assault Rifle,0.00015864254
n02167151,Ground Beetle,0.00015774337
n02489166,Proboscis Monkey,0.00015614489
n02111889,Samoyed,0.00015591187
n02074367,Dugong,0.00015439584
