Synset,Name,Probabilities
n03495258,Harp,1.0
n03724870,Mask,1.7799782e-11
n02125311,Cougar,8.782169e-12
n02443484,Black-Footed Ferret,7.257908e-12
n04515003,Upright,5.737985e-12
n02526121,Eel,5.2948084e-12
n03467068,Guillotine,5.257283e-12
n04366367,Suspension Bridge,5.115242e-12
n03884397,Panpipe,4.801322e-12
n01843383,Toucan,4.4402845e-12
n10148035,Groom,4.1386343e-12
n03450230,Gown,4.1066937e-12
n01737021,Water Snake,3.895273e-12
n01744401,Rock Python,3.6914894e-12
n02490219,Marmoset,3.65747e-12
n02493793,Spider Monkey,3.608914e-12
n04229816,Ski Mask,3.4918735e-12
n04355338,Sundial,3.4580314e-12
n02086646,Blenheim Spaniel,2.2524769e-12
n03733131,Maypole,2.1480374e-12
n07753592,Banana,2.09797e-12
n03584829,Iron,1.8176827e-12
n02096177,Cairn,1.8015296e-12
n01818515,Macaw,1.7317872e-12
n02098286,West Highland White Terrier,1.7001161e-12
n03976467,Polaroid Camera,1.6303737e-12
n03854065,Organ,1.5680047e-12
n02101556,Clumber,1.5335587e-12
n04147183,Schooner,1.4751971e-12
n02128385,Leopard,1.4650718e-12
n04039381,Racket,1.4628882e-12
n03459775,Grille,1.4613015e-12
n07693725,Bagel,1.4288806e-12
n03218198,Dogsled,1.4225798e-12
n03706229,Magnetic Compass,1.4204487e-12
n03983396,Pop Bottle,1.4027625e-12
n02966193,Carousel,1.4018745e-12
n02086240,Shih-Tzu,1.3935966e-12
n04026417,Purse,1.380825e-12
n03325584,Feather Boa,1.3612336e-12
n04311004,Steel Arch Bridge,1.3540064e-12
n02206856,Bee,1.3367598e-12
n03017168,Chime,1.3351621e-12
n02236044,Mantis,1.3336401e-12
n02111889,Samoyed,1.3031241e-12
n02107574,Greater Swiss Mountain Dog,1.2883401e-12
n07920052,Espresso,1.1804832e-12
n02051845,Pelican,1.1761882e-12
n03388549,Four-Poster,1.1728458e-12
n02843684,Birdhouse,1.1664097e-12
n02823750,Beer Glass,1.1262186e-12
n01797886,Ruffed Grouse,1.1199742e-12
n04136333,Sarong,1.1101293e-12
n02699494,Altar,1.1077372e-12
n02396427,Wild Boar,1.0977005e-12
n04004767,Printer,1.0836399e-12
n04204347,Shopping Cart,1.0762903e-12
n02105855,Shetland Sheepdog,1.0448451e-12
n02497673,Madagascar Cat,1.0191376e-12
n02094114,Norfolk Terrier,9.837621e-13
n03676483,Lipstick,9.815692e-13
n04099969,Rocking Chair,9.586502e-13
n03710193,Mailbox,9.482499e-13
n02484975,Guenon,9.137112e-13
n04200800,Shoe Shop,9.088756e-13
n04355933,Sunglass,8.994956e-13
n02107683,Bernese Mountain Dog,8.552341e-13
n01833805,Hummingbird,8.547449e-13
n02364673,Guinea Pig,8.49962e-13
n01784675,Centipede,8.496962e-13
n02002724,Black Stork,8.4894776e-13
n03400231,Frying Pan,8.4516557e-13
n02797295,Barrow,8.3311694e-13
n02116738,African Hunting Dog,8.3193234e-13
n02128757,Snow Leopard,8.1918126e-13
n03930313,Picket Fence,8.1015034e-13
n04325704,Stole,8.0621957e-13
n02027492,Red-Backed Sandpiper,7.997685e-13
n02099712,Labrador Retriever,7.994955e-13
n01819313,Sulphur-Crested Cockatoo,7.8975774e-13
n02094258,Norwich Terrier,7.8914186e-13
n02871525,Bookshop,7.882904e-13
n03028079,Church,7.818531e-13
n02091635,Otterhound,7.72476e-13
n04070727,Refrigerator,7.63791e-13
n04370456,Sweatshirt,7.626701e-13
n03720891,Maraca,7.5396015e-13
n04505470,Typewriter Keyboard,7.3873866e-13
n04483307,Trimaran,7.329171e-13
n03127747,Crash Helmet,7.3003046e-13
n02504013,Indian Elephant,7.272426e-13
n03642806,Laptop,7.198511e-13
n04275548,Spider Web,7.18141e-13
n03792782,Mountain Bike,7.15243e-13
n02115641,Dingo,7.132962e-13
n04612504,Yawl,7.009703e-13
n03447721,Gong,6.984733e-13
n03388043,Fountain,6.8021934e-13
n02835271,Bicycle-Built-For-Two,6.798095e-13
n01740131,Night Snake,6.720471e-13
n01860187,Black Swan,6.7066415e-13
n02727426,Apiary,6.6311117e-13
n02108000,Entlebucher,6.620559e-13
n01685808,Whiptail,6.6130624e-13
n07695742,Pretzel,6.423539e-13
n02971356,Carton,6.4011573e-13
n01622779,Great Grey Owl,6.3806664e-13
n02268443,Dragonfly,6.3327875e-13
n02105056,Groenendael,6.2491077e-13
n04429376,Throne,6.229389e-13
n04458633,Totem Pole,6.157002e-13
n02092002,Scottish Deerhound,6.1316647e-13
n09256479,Coral Reef,6.099075e-13
n03658185,Letter Opener,6.0565425e-13
n02092339,Weimaraner,6.028985e-13
n04243546,Slot,6.021871e-13
n04525305,Vending Machine,6.0081264e-13
n04540053,Volleyball,5.9622126e-13
n07716906,Spaghetti Squash,5.9120916e-13
n01756291,Sidewinder,5.9028634e-13
n04131690,Saltshaker,5.8624926e-13
n03938244,Pillow,5.833648e-13
n02120505,Grey Fox,5.817758e-13
n02086910,Papillon,5.775601e-13
n02412080,Ram,5.735586e-13
n01491361,Tiger Shark,5.7060265e-13
n02869837,Bonnet,5.698283e-13
n02119022,Red Fox,5.6899635e-13
n02123159,Tiger Cat,5.6726255e-13
n02980441,Castle,5.5868e-13
n03372029,Flute,5.4723495e-13
n02793495,Barn,5.458985e-13
n03126707,Crane,5.426316e-13
n03814639,Neck Brace,5.4133526e-13
n02013706,Limpkin,5.3986075e-13
n02110063,Malamute,5.3903865e-13
n03527444,Holster,5.342239e-13
