Synset,Name,Probabilities
n02978881,Cassette,0.8905263
n02979186,Cassette Player,0.050516766
n04392985,Tape Player,0.022866003
n02910353,Buckle,0.00047552626
n02177972,Weevil,0.00034870647
n04005630,Prison,0.00022770741
n03223299,Doormat,0.00020956136
n03825788,Nipple,0.00020940394
n03661043,Library,0.0001940195
n03983396,Pop Bottle,0.00018150314
n03127925,Crate,0.00017560946
n03929660,Pick,0.0001486306
n03709823,Mailbag,0.00012902096
n02342885,Hamster,0.00012652294
n02870880,Bookcase,0.00012494149
n03032252,Cinema,0.000124916
n01883070,Wombat,0.000122041296
n02871525,Bookshop,0.00011945582
n04069434,Reflex Camera,0.000112012756
n02168699,Long-Horned Beetle,0.0001110004
n04251144,Snorkel,0.000110081666
n03733131,Maypole,0.000109302855
n04037443,Racer,0.00010900471
n03976467,Polaroid Camera,0.00010623011
n03089624,Confectionery,0.00010593914
n03781244,Monastery,0.000105128456
n02676566,Acoustic Guitar,0.00010449015
n04376876,Syringe,0.00010410859
n04259630,Sombrero,0.00010121855
n03250847,Drumstick,9.960303e-05
n02422106,Hartebeest,9.589277e-05
n02361337,Marmot,9.177567e-05
n03485407,Hand-Held Computer,9.148023e-05
n04118776,Rule,9.083743e-05
n07802026,Hay,8.954647e-05
n04525305,Vending Machine,8.909891e-05
n03026506,Christmas Stocking,8.8788795e-05
n03895866,Passenger Car,8.8053326e-05
n01667114,Mud Turtle,8.7800334e-05
n02107683,Bernese Mountain Dog,8.6995686e-05
n03425413,Gas Pump,8.6868844e-05
n01756291,Sidewinder,8.508399e-05
n02727426,Apiary,8.49405e-05
n03868863,Oxygen Mask,8.396228e-05
n02823750,Beer Glass,8.3796054e-05
n07749582,Lemon,8.358885e-05
n02264363,Lacewing,8.313744e-05
n03133878,Crock Pot,8.263684e-05
n04584207,Wig,8.260304e-05
n04149813,Scoreboard,8.1810365e-05
n03379051,Football Helmet,7.9634876e-05
n02105855,Shetland Sheepdog,7.963191e-05
n03272010,Electric Guitar,7.887158e-05
n02877765,Bottlecap,7.8053046e-05
n04554684,Washer,7.790298e-05
n02102040,English Springer,7.731213e-05
n04579145,Whiskey Jug,7.6308446e-05
n02403003,Ox,7.586531e-05
n12768682,Buckeye,7.449955e-05
n02749479,Assault Rifle,7.3795825e-05
n02443484,Black-Footed Ferret,7.3251154e-05
