Synset,Name,Probabilities
n03594734,Jean,0.86018723
n03709823,Mailbag,0.019846687
n03770439,Miniskirt,0.015536728
n04370456,Sweatshirt,0.010003473
n04026417,Purse,0.008180974
n03595614,Jersey,0.0073176627
n04548362,Wallet,0.0068622725
n03485794,Handkerchief,0.0055975523
n03938244,Pillow,0.0048589665
n03998194,Prayer Rug,0.0015337865
n04371430,Swimming Trunks,0.0011228531
n04525038,Velvet,0.0010709006
n02769748,Backpack,0.0009269984
n03908618,Pencil Box,0.0008451323
n03188531,Diaper,0.0007620883
n04127249,Safety Pin,0.00064651604
n02730930,Apron,0.00063576084
n04235860,Sleeping Bag,0.00059818337
n04599235,Wool,0.000591212
n04550184,Wardrobe,0.0005245955
n02971356,Carton,0.0005187894
n03642806,Laptop,0.0005072348
n02916936,Bulletproof Vest,0.00047485362
n02963159,Cardigan,0.0004469573
n04557648,Water Bottle,0.00043503038
n03291819,Envelope,0.00042598744
n03871628,Packet,0.00041674136
n03980874,Poncho,0.0003469913
n03527444,Holster,0.00034495816
n02834397,Bib,0.00033850342
n02910353,Buckle,0.00031508663
n02840245,Binder,0.0003118327
n02808304,Bath Towel,0.00030170943
n03026506,Christmas Stocking,0.0002944356
n04254777,Sock,0.0002903561
n07716358,Zucchini,0.00027929826
n02892767,Brassiere,0.0002771702
n04376876,Syringe,0.00027598458
n03223299,Doormat,0.0002653743
n04479046,Trench Coat,0.0002568789
n03124043,Cowboy Boot,0.00025320306
n03958227,Plastic Bag,0.00024925137
n04033995,Quilt,0.00023589577
n03250847,Drumstick,0.00023401427
n04162706,Seat Belt,0.00023348683
n02966687,Carpenter'S Kit,0.00020338631
n04270147,Spatula,0.00019755034
n03680355,Loafer,0.00019712276
n02098286,West Highland White Terrier,0.00019638964
n02909870,Bucket,0.00018421197
n03598930,Jigsaw Puzzle,0.0001821089
n04204347,Shopping Cart,0.00017028442
n03584254,Ipod,0.00016937272
n07248320,Book Jacket,0.00016860271
n02098413,Lhasa,0.00016850674
n02089078,Black-And-Tan Coonhound,0.0001667941
n03617480,Kimono,0.00016553713
n03832673,Notebook,0.0001645388
n03876231,Paintbrush,0.00016186957
n02786058,Band Aid,0.00016055981
n03983396,Pop Bottle,0.00015051471
n04208210,Shovel,0.00014835864
n04367480,Swab,0.00014647802
n02086079,Pekinese,0.0001461713
n03710193,Mailbox,0.00014266901
n02112350,Keeshond,0.00013711907
n02883205,Bow Tie,0.00013689317
n02085936,Maltese Dog,0.00013616818
n02317335,Starfish,0.00013612598
n03141823,Crutch,0.00013596407
n03775071,Mitten,0.00013553645
n03207743,Dishrag,0.00013141792
n12144580,Corn,0.00013090421
n02096177,Cairn,0.00013050133
n03814906,Necklace,0.00012931658
n04507155,Umbrella,0.00012859626
n02978881,Cassette,0.00012726037
n03840681,Ocarina,0.00012519397
n02112018,Pomeranian,0.00012497816
n02098105,Soft-Coated Wheaten Terrier,0.00012342285
n04141327,Scabbard,0.00012268775
n01440764,Tench,0.00012039671
n04482393,Tricycle,0.00011782259
n02443484,Black-Footed Ferret,0.00011781888
n03498962,Hatchet,0.000116179486
n02111889,Samoyed,0.00011483208
n01740131,Night Snake,0.00011466607
n04229816,Ski Mask,0.00011387273
n03763968,Military Uniform,0.00011368382
n02391049,Zebra,0.00011329905
n02865351,Bolo Tie,0.000112690315
n02097298,Scotch Terrier,0.00011209309
n04597913,Wooden Spoon,0.00011203259
n02088238,Basset,0.0001112719
n02110185,Siberian Husky,0.00011102291
n04554684,Washer,0.0001102919
n03769881,Minibus,0.00010943631
n02086240,Shih-Tzu,0.000108865155
n01806143,Peacock,0.00010880277
n02701002,Ambulance,0.0001082949
n07615774,Ice Lolly,0.00010719269
n02088632,Bluetick,0.00010714333
n04317175,Stethoscope,0.00010706468
n03657121,Lens Cap,0.00010691459
n04356056,Sunglasses,0.0001055865
n04335435,Streetcar,0.00010553525
