Synset,Name,Probabilities
n01729977,Green Snake,0.88405967
n01749939,Green Mamba,0.04695852
n01739381,Vine Snake,0.0014155977
n01694178,African Chameleon,0.0007697929
n01740131,Night Snake,0.0006048588
n07720875,Bell Pepper,0.0006028513
n03532672,Hook,0.00058128557
n02169497,Leaf Beetle,0.0004486342
n02165105,Tiger Beetle,0.00043628938
n01742172,Boa Constrictor,0.000424366
n01806143,Peacock,0.00040239267
n01847000,Drake,0.0003425577
n02965783,Car Mirror,0.00032470515
n04604644,Worm Fence,0.00032189436
n04372370,Switch,0.00029218505
n01693334,Green Lizard,0.0002815493
n04487394,Trombone,0.00024875725
n03627232,Knot,0.00024147636
n04270147,Spatula,0.00023384945
n03891251,Park Bench,0.00023241076
n02107574,Greater Swiss Mountain Dog,0.0002186969
n07717556,Butternut Squash,0.00021382749
n03127747,Crash Helmet,0.00021325971
n02094433,Yorkshire Terrier,0.00020915105
n01644373,Tree Frog,0.00020872922
n02106550,Rottweiler,0.00020795829
n02119022,Red Fox,0.0002055902
n02087394,Rhodesian Ridgeback,0.00020230748
n03255030,Dumbbell,0.00020214567
n02483708,Siamang,0.00019758278
n03124170,Cowboy Hat,0.00019725555
n01537544,Indigo Bunting,0.00019357444
n03930313,Picket Fence,0.00018959717
n02643566,Lionfish,0.00018863929
n04487081,Trolleybus,0.00018654615
n06874185,Traffic Light,0.00018396569
n02480495,Orangutan,0.00018043621
n07742313,Granny Smith,0.00018010596
n06596364,Comic Book,0.00017563826
n02777292,Balance Beam,0.00017350727
n01753488,Horned Viper,0.00017154898
n04065272,Recreational Vehicle,0.00016820704
n02910353,Buckle,0.00016693592
n03208938,Disk Brake,0.00016670699
n02099712,Labrador Retriever,0.0001625267
n01744401,Rock Python,0.00016085658
n02105251,Briard,0.00015656745
n07717410,Acorn Squash,0.00015548628
n02120079,Arctic Fox,0.00015442142
n02007558,Flamingo,0.0001538813
n02128757,Snow Leopard,0.00015319134
n04371774,Swing,0.00015199486
n09428293,Seashore,0.00015100573
n04591713,Wine Bottle,0.00014887787
n02108089,Boxer,0.00014864803
n04310018,Steam Locomotive,0.00014863725
n03496892,Harvester,0.00014784106
n04493381,Tub,0.00014665586
n02403003,Ox,0.00014640571
n02113186,Cardigan,0.00014618416
n04074963,Remote Control,0.00014572997
n03417042,Garbage Truck,0.00014551263
n03452741,Grand Piano,0.00014515892
n03967562,Plow,0.00014501916
n02101388,Brittany Spaniel,0.0001446283
n04335435,Streetcar,0.00014422831
n03196217,Digital Clock,0.00014421497
n03929855,Pickelhaube,0.00014371536
n01917289,Brain Coral,0.0001433898
n02509815,Lesser Panda,0.00014133446
n03769881,Minibus,0.00014118814
n02092339,Weimaraner,0.00014085422
n07716358,Zucchini,0.00013967147
n02105056,Groenendael,0.00013904151
n04005630,Prison,0.00013893734
n02112137,Chow,0.00013891733
n07802026,Hay,0.00013855175
n03045698,Cloak,0.00013738796
n01819313,Sulphur-Crested Cockatoo,0.00013710224
n02129604,Tiger,0.00013474142
n04465501,Tractor,0.00013330582
n10565667,Scuba Diver,0.00013251361
n07695742,Pretzel,0.00013236812
n01795545,Black Grouse,0.00013208651
n02114548,White Wolf,0.00013079791
n02980441,Castle,0.00012994424
n15075141,Toilet Tissue,0.00012929898
n03126707,Crane,0.00012872182
n02094114,Norfolk Terrier,0.00012859923
n02988304,Cd Player,0.0001284948
n02483362,Gibbon,0.0001283619
n02099429,Curly-Coated Retriever,0.00012810116
n07565083,Menu,0.00012680136
n02097474,Tibetan Terrier,0.00012620285
n03100240,Convertible,0.00012562814
n07871810,Meat Loaf,0.00012553915
n02093256,Staffordshire Bullterrier,0.0001247021
n02104365,Schipperke,0.00012451933
n02106030,Collie,0.00012400372
n03770439,Miniskirt,0.00012393005
n02116738,African Hunting Dog,0.00012344879
n04208210,Shovel,0.00012333818
n07745940,Strawberry,0.00012302546
n03498962,Hatchet,0.00012246217
n02112350,Keeshond,0.0001222259
n10148035,Groom,0.00012212139
n07714571,Head Cabbage,0.00012210065
n03874599,Padlock,0.0001220676
n02134418,Sloth Bear,0.00012110472
n02027492,Red-Backed Sandpiper,0.00012090404
n02109525,Saint Bernard,0.00012072488
n02123159,Tiger Cat,0.0001205784
n02111129,Leonberg,0.00012050253
n02006656,Spoonbill,0.00012015013
n04485082,Tripod,0.00012005724
n02099267,Flat-Coated Retriever,0.00012004602
n02843684,Birdhouse,0.00011997482
n07749582,Lemon,0.000119380995
n03895866,Passenger Car,0.000118332275
n04399382,Teddy,0.00011674895
n01735189,Garter Snake,0.00011627372
n02098286,West Highland White Terrier,0.00011596786
n02099849,Chesapeake Bay Retriever,0.00011582097
n02125311,Cougar,0.000115804185
n02108422,Bull Mastiff,0.00011531574
n03743016,Megalith,0.00011515365
n02791124,Barber Chair,0.00011485139
n01682714,American Chameleon,0.00011418149
n03742115,Medicine Chest,0.00011407917
n03891332,Parking Meter,0.0001137781
n02123597,Siamese Cat,0.00011323102
n01883070,Wombat,0.00011260999
n02480855,Gorilla,0.0001114682
n02268443,Dragonfly,0.000111153044
n03690938,Lotion,0.00011047215
n04209239,Shower Curtain,0.00011017251
n03443371,Goblet,0.00010987368
n03637318,Lampshade,0.00010918241
n02106382,Bouvier Des Flandres,0.00010896832
n04467665,Trailer Truck,0.00010863194
n07892512,Red Wine,0.000107461194
n01728572,Thunder Snake,0.00010675211
n02930766,Cab,0.00010657836
n02788148,Bannister,0.000106002095
n03110669,Cornet,0.00010597147
n02101006,Gordon Setter,0.0001058646
n02091244,Ibizan Hound,0.000105845014
n06794110,Street Sign,0.00010562469
n02095314,Wire-Haired Fox Terrier,0.0001054574
n02676566,Acoustic Guitar,0.00010508214
n02128385,Leopard,0.000104957246
n02017213,European Gallinule,0.00010495474
n02108000,Entlebucher,0.0001047137
n01843383,Toucan,0.00010459313
n04252077,Snowmobile,0.00010438536
n02916936,Bulletproof Vest,0.000104249564
n03485794,Handkerchief,0.00010365208
n02097298,Scotch Terrier,0.00010334166
n03776460,Mobile Home,0.0001032791
n03791053,Motor Scooter,0.00010310245
n02100877,Irish Setter,0.00010307217
n02093991,Irish Terrier,0.00010305172
n02133161,American Black Bear,0.00010277397
n03028079,Church,0.00010263587
n02107908,Appenzeller,0.00010220005
n06359193,Web Site,0.00010200589
n01704323,Triceratops,0.00010123814
n02342885,Hamster,0.00010115466
n02095889,Sealyham Terrier,0.00010075972
n07615774,Ice Lolly,0.00010068777
n03710193,Mailbox,9.9662306e-05
n04435653,Tile Roof,9.9319695e-05
n04501370,Turnstile,9.892635e-05
n04357314,Sunscreen,9.869519e-05
n01945685,Slug,9.8505625e-05
n02814860,Beacon,9.8295044e-05
n02701002,Ambulance,9.826112e-05
n04147183,Schooner,9.717303e-05
n03868242,Oxcart,9.716349e-05
n02102480,Sussex Spaniel,9.7098186e-05
n04152593,Screen,9.677121e-05
n03216828,Dock,9.648085e-05
n09193705,Alp,9.639559e-05
n02397096,Warthog,9.6183554e-05
n04254120,Soap Dispenser,9.592432e-05
n03272010,Electric Guitar,9.5851254e-05
n01910747,Jellyfish,9.583855e-05
n04296562,Stage,9.569069e-05
n02389026,Sorrel,9.557842e-05
n01944390,Snail,9.556319e-05
n01751748,Sea Snake,9.5473195e-05
n04040759,Radiator,9.539265e-05
n02108551,Tibetan Mastiff,9.515015e-05
n03792782,Mountain Bike,9.49769e-05
n03868863,Oxygen Mask,9.4886906e-05
n02823428,Beer Bottle,9.484076e-05
n03832673,Notebook,9.4772324e-05
n09468604,Valley,9.449715e-05
n04286575,Spotlight,9.4182615e-05
n03724870,Mask,9.411886e-05
n02074367,Dugong,9.3958064e-05
n02444819,Otter,9.367408e-05
n02110185,Siberian Husky,9.3613446e-05
n12998815,Agaric,9.3561415e-05
n03085013,Computer Keyboard,9.355321e-05
n03388043,Fountain,9.325097e-05
n02093647,Bedlington Terrier,9.22065e-05
n02797295,Barrow,9.2155686e-05
n04366367,Suspension Bridge,9.190442e-05
n01818515,Macaw,9.1813745e-05
n02769748,Backpack,9.1643684e-05
n04356056,Sunglasses,9.157973e-05
n01728920,Ringneck Snake,9.097301e-05
n04266014,Space Shuttle,9.088985e-05
n02101556,Clumber,9.0464724e-05
n02493793,Spider Monkey,9.025205e-05
n02793495,Barn,9.001455e-05
n02410509,Bison,8.995268e-05
n04447861,Toilet Seat,8.990671e-05
n01828970,Bee Eater,8.976543e-05
n03494278,Harmonica,8.974472e-05
n02415577,Bighorn,8.958029e-05
n04613696,Yurt,8.9405585e-05
n02790996,Barbell,8.936168e-05
n02950826,Cannon,8.920526e-05
n09246464,Cliff,8.919565e-05
n02088466,Bloodhound,8.911887e-05
n02457408,Three-Toed Sloth,8.896569e-05
n03538406,Horse Cart,8.823774e-05
n04118776,Rule,8.807187e-05
n02834397,Bib,8.770626e-05
n03447447,Gondola,8.753688e-05
n01734418,King Snake,8.720226e-05
n04409515,Tennis Ball,8.711748e-05
n04336792,Stretcher,8.709911e-05
n03478589,Half Track,8.70884e-05
n03706229,Magnetic Compass,8.69174e-05
n09229709,Bubble,8.670859e-05
n07697537,Hotdog,8.6397406e-05
n04389033,Tank,8.634297e-05
n04612504,Yawl,8.617515e-05
n01796340,Ptarmigan,8.577077e-05
n02100583,Vizsla,8.551725e-05
n04228054,Ski,8.53372e-05
n02094258,Norwich Terrier,8.5240485e-05
n02124075,Egyptian Cat,8.4914325e-05
n03400231,Frying Pan,8.480596e-05
n02860847,Bobsled,8.463274e-05
n04070727,Refrigerator,8.459836e-05
n03877845,Palace,8.41903e-05
n03888257,Parachute,8.3893356e-05
n02492035,Capuchin,8.382945e-05
n02102318,Cocker Spaniel,8.380692e-05
n03042490,Cliff Dwelling,8.345471e-05
n02927161,Butcher Shop,8.3250816e-05
n01677366,Common Iguana,8.319398e-05
n02490219,Marmoset,8.3108505e-05
n02408429,Water Buffalo,8.308243e-05
n02092002,Scottish Deerhound,8.278078e-05
n02172182,Dung Beetle,8.260516e-05
n02114855,Coyote,8.236516e-05
n03495258,Harp,8.193857e-05
n02672831,Accordion,8.192614e-05
n02096177,Cairn,8.190903e-05
