Synset,Name,Probabilities
n02093859,Kerry Blue Terrier,0.97438693
n02095570,Lakeland Terrier,0.00250012
n02093991,Irish Terrier,0.0004746659
n02095314,Wire-Haired Fox Terrier,0.00032840774
n02097130,Giant Schnauzer,0.00029422558
n02097209,Standard Schnauzer,0.00023681429
n03444034,Go-Kart,0.00021324436
n02099429,Curly-Coated Retriever,0.00020772747
n01860187,Black Swan,0.00019971412
n02110627,Affenpinscher,0.00019017368
n02095889,Sealyham Terrier,0.00018904425
n02113799,Standard Poodle,0.00017722488
n04204347,Shopping Cart,0.0001436776
n02106382,Bouvier Des Flandres,0.0001365993
n03445924,Golfcart,0.00011408
n02097298,Scotch Terrier,0.00011139728
n04606251,Wreck,0.000107482774
n02107908,Appenzeller,0.00010291399
n04398044,Teapot,9.983835e-05
n02113712,Miniature Poodle,9.9473975e-05
n02096051,Airedale,9.595191e-05
n02486410,Baboon,9.3701936e-05
n02113624,Toy Poodle,9.3443945e-05
n02108915,French Bulldog,8.9470894e-05
n02361337,Marmot,8.9332265e-05
n02834397,Bib,8.893462e-05
n02112706,Brabancon Griffon,8.743149e-05
n02102973,Irish Water Spaniel,8.260741e-05
n04081281,Restaurant,8.025605e-05
n02321529,Sea Cucumber,7.6884404e-05
n02093647,Bedlington Terrier,7.628615e-05
n04330267,Stove,7.5698335e-05
n04200800,Shoe Shop,7.542874e-05
n04127249,Safety Pin,7.278227e-05
n02410509,Bison,7.140994e-05
n07583066,Guacamole,7.0315364e-05
n04590129,Window Shade,6.966717e-05
n03384352,Forklift,6.7640394e-05
n03476684,Hair Slide,6.731163e-05
n04204238,Shopping Basket,6.683228e-05
n02667093,Abaya,6.681367e-05
n10565667,Scuba Diver,6.646065e-05
n02130308,Cheetah,6.5850945e-05
n03804744,Nail,6.541524e-05
n03388043,Fountain,6.52268e-05
n02097047,Miniature Schnauzer,6.42656e-05
n03733281,Maze,6.40004e-05
n01494475,Hammerhead,6.170069e-05
n07930864,Cup,6.145106e-05
n04009552,Projector,6.107555e-05
n04428191,Thresher,5.9871632e-05
n04389033,Tank,5.9263562e-05
n02128385,Leopard,5.893666e-05
n03877472,Pajama,5.833125e-05
n02356798,Fox Squirrel,5.769655e-05
n03000247,Chain Mail,5.759501e-05
